T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.917182492249022,5.207967671853026,3.4446333226070633,2.7676026265508358,5.341315758301919,2.732813805679446,9.20600972647904,4.204789496432768,5.308779833629484,2.7778101001151976
2,22,11.009411960151665,7.433106858992735,3.8422897926454667,6.116113683750416,7.655497163018526,6.354115915013715,7.260242175369591,3.0437758203350507,6.21277362629805,6.293315047891869
3,9,7.086160074400939,2.1275344942099212,4.387243992418433,3.6013801465607367,6.184188155494355,5.396180176290717,8.302676008149017,6.666232158233069,4.165579196559793,4.499181300508392
4,12,9.141119043423657,7.974846769702421,2.490973531467889,6.294942170858352,3.4415826821207087,3.5211854023356115,9.465872082129161,7.1474240439705135,6.047784222254379,3.7778870781357514
5,6,3.7229278773632966,6.008239868248853,5.1918453017429895,4.880527610604325,3.5314890618951242,6.086004070961888,6.149216790688273,2.2085120436184678,7.621264477928131,9.012778461230182
6,6,5.937990665718646,6.0112408691563415,6.4407032134271915,8.070761684619203,2.20285849614712,7.2872773408070834,6.0459544522383855,7.211853079399546,3.4446615121209816,6.2081893766551595
7,2,2.64427717521622,7.255585797028749,4.045667879402356,6.104030739803896,4.324768262520032,6.473351079679045,7.2079513256269925,7.046611032655594,5.0249257469837865,8.04246793077619
8,1,5.7196979071659,8.710985486324661,2.8852940829991027,3.134257455593546,3.7955939249574326,3.196421253691688,3.3858058007417497,5.084897445580035,6.564870191279647,3.054486188004698
9,0,5.316659071686823,7.438576352286486,7.313258596575928,7.687096890002522,4.6337005243461045,6.676612305702839,6.599542085143246,3.549034287940839,4.250045916235648,6.047044455099904
10,1,4.750748743190382,6.147506592936042,5.997889177388687,9.07414920608222,4.29251215917204,4.393988580941349,4.933875849238137,9.502355411793976,8.19642237310115,6.202416051149575
11,0,5.578824879213972,7.208568126373322,4.585894635821765,4.051607086461366,5.853320454211039,3.6187043015324165,7.537862396518938,3.4433378842569486,6.663962074673241,8.310318215416732
12,0,6.5091070309226495,5.086032601178415,7.515036094687555,5.935102755317151,5.309549099655398,3.455039855983882,3.7516714154322197,6.181062815655329,7.091301727822759,5.113443745402226
13,0,6.281604296671945,4.64619922898719,4.030435783946898,5.84762713425066,7.874250627699363,5.085639623464258,3.7398138264193084,4.762962660975459,7.277836723176491,7.051297466536772
14,0,4.419446860885291,2.917666454472033,6.6404704379621675,7.017040870512478,6.3706694091957665,5.475196181068881,5.796246497390165,2.8020161792398386,5.290171485200681,6.007892120003609
15,0,4.21844435902461,5.28731352632838,7.932972072926117,5.366824398198874,2.3879267629422385,4.150390026191788,3.090708323372048,3.5236204179161454,5.8258450888260205,7.661015101587469
16,0,6.179256623495922,7.9829562769754085,3.177719742802908,2.091936859053365,5.004971598475636,8.716634870241165,3.1053678068318478,5.035992260963626,7.493900775224239,5.615975093555898
17,0,5.264159575051243,5.058466531257907,6.757120188932774,2.18842637867498,6.788878977016553,7.723090447654009,5.924384308289513,4.632835980919976,9.040675373494512,4.704589331725177
18,0,7.01417373609597,3.517865464302714,8.648699768557623,2.203508799629142,7.550596840611478,2.252095691941149,4.761666131865455,4.472255077556484,11.348001842585656,6.723082945534891
19,0,4.309946851277517,6.947343367693946,4.261438419429895,6.242683586992097,5.920787410995437,5.646458960039929,3.1485903853734385,7.279903196768159,4.114198816448888,8.62795744124558
20,0,3.9470489689271506,4.028409516704046,6.003284606639832,2.6627944686555787,4.845396259946181,9.234657772863272,7.543946938247956,5.352783828900413,3.593283852910095,7.320818570824805
