T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,8.570577232298099,2.510559345142697,10.053536951140137,5.622362852423148,6.4965409181734035,8.117028058422061,9.233921909769814
2,3,7.218588734087897,4.27629322441639,8.703298217605928,5.234795644871787,9.603408402660095,4.322866151187406,5.5921255356701245
3,5,5.08420641883266,3.027565380642897,3.005540166404233,7.124306430584946,3.237204821825672,4.1476901120467895,7.794077137012117
4,6,8.26674500128139,10.147453771981668,4.372443201925565,4.334848286076564,7.3848201226805905,5.198552627496532,5.907989613293861
5,5,2.3947311973529226,8.717945873307459,7.633809903316863,3.889430365185624,5.462765743658132,5.169441037738253,7.3346702993279775
6,6,6.018208272613085,3.1726563352126997,4.108941488879347,7.194892452062426,4.362561485534911,5.965404465836109,2.4527462334898393
7,7,6.626537827716859,4.866997449588224,7.152345188052105,5.15079464028784,7.0948967564659,5.381094456912864,11.57950038760266
8,5,6.266364487345131,5.019790702305912,6.778345904280326,6.415500456746709,5.3442471853610245,5.671846841949513,5.818603731845277
9,9,3.1432162921736526,7.1541894364546215,4.314410615184349,3.39141433816885,7.244356031608645,3.479043294634065,9.023470513837031
10,4,6.278385517324062,6.106486876648363,7.380083856030902,4.993774520284028,6.564693962545806,6.173887827429544,4.287810763873438
11,4,7.668166449382165,3.3259157458656556,3.1309776614342306,2.202163057953367,7.132904025168761,4.993372467171095,6.501243673252482
12,7,7.008510249229852,3.276306218675588,7.069468617049149,6.402561496405181,2.024624396472595,6.0696953196360734,3.240539272993918
13,6,4.550822462026479,3.2564280690205387,7.143503530252167,7.95254029063072,8.115798585892115,7.056535390444321,5.132430568565271
14,1,5.1815027461712315,6.2966877256571046,3.9497009749114587,5.670195312103045,5.834367649698017,6.237403205193129,7.0327469307414265
15,1,5.5862440858431786,6.083086183353762,8.120514078027753,7.346346065901718,3.99034199861592,4.975689699749375,7.644239640194634
16,2,3.9388908788204753,3.0701585403877374,4.5142920779570845,7.044237913007893,7.591680614722528,3.8219486582102373,6.471407319629392
17,4,4.88170630355683,7.608853828040632,4.006001948284792,4.1096810593569355,8.077887315399604,4.107782391965682,7.4143745000962715
18,1,7.301240667620221,4.062136090963687,6.339850028473877,3.3667482263706905,6.760253325502593,3.0671650534489032,3.0602535112278155
19,2,6.420507669424307,3.3155556069321426,4.202284215411311,7.405724733371538,5.420327637206235,9.137658630307385,3.441579366356141
20,1,6.049679346735591,7.230576663112931,4.0441262804263856,3.8853682389408224,8.067104967621237,4.167428529364312,3.1554951743687454
