T,FC,x1,x2,x3,x4
1,1,5.3418668284195014,6.178641133675305,4.643604851253855,5.271876644292109
2,4,4.747779293598786,3.5202357615892184,7.696193159575059,6.939136776753545
3,4,5.3882553286379,7.58354999645402,5.222607532005753,5.333657009746733
4,5,2.3828602304158197,8.971741335736565,5.526025496090028,2.0442468738808146
5,3,7.695950626087983,9.142901593958465,2.539191976815475,6.483839714770801
6,5,2.3536732894906858,3.3567273055040117,4.1267823672819395,6.932439838226219
7,6,5.4735114148239,6.057659589592135,3.591849106544826,2.5349101000085694
8,7,4.188469527051263,4.189994076012829,7.493634176880828,3.623078710723348
9,3,8.66923278524523,5.3087334738697,7.26912223832665,6.321752036896425
10,4,7.3183933972067505,7.4390203021482435,7.61655675027242,7.011813005319273
11,5,2.024019136339419,5.386092842119374,7.8268093593798405,4.5906028872028735
12,2,6.134641725131518,3.9742229766778157,4.477130598922156,2.9012028810821153
13,1,4.164700653376015,4.21265588983545,7.041394810449873,6.335311174733964
14,2,5.761702212973919,12.678284234240229,6.074890697514698,3.1130266362128363
15,2,7.694228229271078,4.5435177229628145,6.817988857967929,2.0895331908669297
16,2,5.807522272281898,5.57964955811109,7.860408585702486,2.528536529033694
17,2,2.0685393761874615,2.156414877465357,7.492999668258701,6.50754632121381
18,1,2.430907927165993,6.452917585304542,8.571500541924115,8.933408511250336
19,2,3.156172634998952,2.4283476461952977,6.937381051073691,3.5812346162406152
20,1,6.917988930472664,2.139920934027512,4.387838733208484,3.0650150071184403
