T,FC,x1,x2,x3,x4,x5
1,1,7.507968738937616,3.190474230005691,4.694064854105357,5.121205411840599,3.1954542799370933
2,2,2.0075783116685897,2.9678569391020666,3.8160421744170785,2.071622917421911,7.383169844263654
3,6,3.3841556771644408,3.436266053163533,4.996507381981173,7.631788985969909,2.3826067583795045
4,7,5.652804707402878,4.139073060822233,6.645920731525329,4.939267241768066,2.5787212597020384
5,11,7.7179808163479136,2.600810678671683,7.722420248532393,6.1998547913074376,6.026730631028887
6,8,2.205529755867794,6.236316134042196,8.89057985534482,3.496261976047542,5.720690086400113
7,7,7.28410390066785,4.671310400977276,3.1794598163464793,3.2739803534539567,6.337413720461463
8,7,7.444975615981558,3.6082475869856907,10.060025629507004,6.77164257455707,3.9050045001438543
9,5,5.130909515773282,5.438931306481152,9.974324227167726,6.023539384788459,2.3391354814584018
10,7,6.760181315890699,6.149341174828683,6.062927868525152,2.004984598708304,5.335789818907119
11,7,3.3029390443293942,6.644339618428532,8.008835380948682,7.547580404106691,2.494715987604395
12,4,6.99322152083095,5.7473841440402325,6.20373448652274,6.811236404650972,2.5340509281122894
13,3,7.269408750729056,5.925386313845625,5.178222369547972,6.374929414236454,6.4877639469506505
14,3,7.172785356393687,2.0905547645677838,6.200781150424732,6.666500103175884,7.019610498683
15,4,2.60662523021825,5.32942427633859,6.223509437195257,5.098516805090367,2.431211537643934
16,3,8.90878865435999,4.6208088898364625,9.024638318143037,7.8461633411630665,5.098928041229086
17,0,5.164332399576892,2.2701676116697223,4.998179771795021,8.868301119289209,5.580446276492113
18,1,4.4613269948256935,6.196832845705127,4.984177691517425,4.4088237727633075,5.088884449636226
19,2,4.59442249118134,5.108870583193162,6.407062747135589,3.604158076040618,6.370349260920975
20,1,2.3609449440888364,5.353718476036707,4.169503776233396,9.252254564028478,7.9518423131395375
