T,FC,x1,x2,x3
1,3,7.922017604585418,2.075613089733659,4.607625639340151
2,0,6.488140371747996,3.1361748141134935,7.848941420414925
3,1,5.527101446091364,4.125773304728363,7.38755158948253
4,0,3.2271964304995446,5.808116176484195,2.100247635579421
5,4,7.4569500218851505,8.537186187079373,3.8343315480166007
6,7,3.354927384755517,7.02607439371752,6.496109008648984
7,2,2.0210648984740907,7.672438268538057,5.2193616383230195
8,6,6.525108455763706,6.297793457671819,4.238699271342156
9,8,2.4120200561579277,4.525495960300805,7.580948090108111
10,3,5.080462533838934,11.101182940555882,6.013945631760674
11,2,2.9804545490147643,6.747143659945225,3.6201559780883357
12,2,8.818685381815602,2.4896177217048217,7.390978235575775
13,0,3.779741454453725,3.220236807173175,3.184284560104918
14,0,7.50393005761368,7.482850761477128,5.761021631295707
15,1,5.1921505347864505,7.093095077215769,7.2757186007311825
16,0,9.559048419500993,6.089329686726507,4.5949402582818095
17,1,5.007483734227655,2.2471017640491073,9.931563823850219
18,3,6.509135613611941,5.309900070436722,7.332630083673652
19,0,4.3831188424356045,4.8323793818698535,6.003246999985535
20,1,7.223691139325949,6.114442317238479,6.770832643026494
