T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.049467194157959,5.280268794447761,7.254057199365233,6.8306117563357285,2.182740385881796,3.4363501160193635,2.2428819367608464,7.312412248588789,6.544995185483314,3.034190612763267
2,6,7.529868397392102,2.0574178199301922,5.2863216380514775,4.904091453027484,3.2998177779298388,6.2314659820609615,7.022014530760131,6.896097303401051,4.68886324042884,6.0093082306468055
3,2,4.332394114514716,5.758007082562825,2.8743238823264017,6.426732795908805,5.523127059634214,4.5094821492411095,5.074880641375127,4.63999071148637,9.225350865289855,3.500872328637781
4,0,3.256606407304122,3.636495444647629,2.031624337529136,7.028637336496761,6.086942202143903,7.184569138556773,8.134959066840812,2.5926925475989675,4.297497807441618,6.143977391361991
5,4,4.121332777200064,2.570002470681379,4.044336309818261,3.0544005502636087,7.346844368100911,6.487514469199795,6.2552463591249685,9.852493638260423,4.371850045283146,5.248517852316008
6,2,4.718909437408245,2.2974694536661127,7.6918232929376416,7.4420350851264585,6.447123486163567,2.6960437610946033,8.629543179533737,5.513716985021483,7.161712085511389,8.762075675997586
7,4,6.558656551448612,3.636826924131954,4.055975082350962,2.084029689051434,5.00683530642956,5.8434581846579325,7.704176451069249,7.289628478920334,3.0499614237294113,6.688824489686271
8,2,2.671788209437076,2.047638396528553,6.144845961165731,4.965008581236871,2.570982752871639,7.0590914437626004,2.3674500994461805,3.4158978803703075,5.083686587462493,7.699385396759219
9,0,8.128775653883567,5.0913635728227264,3.339410446061697,3.0125105508106715,2.497955561521163,5.024215114522237,2.0488924345454307,4.714147855885647,5.461024906191258,7.424192443254961
10,1,4.454684748105595,6.245388564033267,2.290381462301209,3.6313246157104793,4.7183213521339855,6.450873663602151,7.308135086754009,5.025651549718054,4.357811023433739,8.47921258697132
11,2,5.284137415201055,4.292024323052409,6.026669787884217,4.281076209786324,8.630698915670548,4.5070818760104405,6.52245571495623,5.474154609605761,4.6365947599967505,4.642452812652075
12,2,7.008255653740665,5.099295589662672,2.8521219796190307,4.1751604109195,5.038775077349772,4.541473861871938,5.783720119967796,8.820805742660827,3.07700457701608,2.818179086213647
13,0,6.654400614445635,2.004449444481024,5.299572483332222,8.68450323859548,5.376020537570313,4.0822934964503155,3.2108310562360445,4.740669386717793,5.294981368904047,3.683159119866658
14,0,3.5960329367873354,3.723061488822454,5.030868419767215,3.3353895048817828,2.145633132009195,6.611843627036536,3.0786985171602814,7.655378451837854,2.4731033017400805,4.334724615335188
15,2,3.0320296700151497,2.10145417588017,2.268829918635595,10.555136511182788,3.8400532874695745,7.709583862556082,8.58499533818951,3.453349815323175,3.431654061776821,4.659237272164284
16,1,3.1684642031779235,3.9474384989333076,4.698668798114754,5.540675105890332,2.6709435603354725,5.655590177051903,4.898259705635281,2.058024942120886,9.201963914597602,6.155155078595406
17,2,9.39411105250383,4.0333575205535,7.419399069148312,2.2735625968596724,4.5547512752573205,6.800416540990975,5.2880066376151165,7.619791185668477,7.087076909945418,2.5192655698591238
18,1,5.253820097483359,4.828906183191908,3.509923106488026,5.075880719625738,4.004543164628397,2.400887633860598,7.701423405191112,2.315805555723354,2.688363252223485,3.0373120674423952
19,1,6.651253043192069,3.0487529563638023,5.117117750449548,6.159979425739353,7.11137886693304,3.424815410076331,6.516179474917622,3.035239725627852,5.00374247754048,3.071333949555057
20,0,5.250415439515236,5.099794245823613,5.972220776629067,5.613907772308664,6.916234072435229,4.555403336318262,5.331977281989955,7.996676185715533,7.245431643334328,6.774080709961547
