T,FC,x1,x2,x3,x4,x5
1,5,5.5940770916683356,6.046615526875706,6.1374307355490725,6.1904301318052175,5.5947720295511445
2,1,2.083915607777535,5.08743233170726,7.432117002721839,7.085986706062368,6.306793062167242
3,3,4.278215544540277,8.157571659040315,4.100178620677108,5.0133977658486755,7.858452574786142
4,0,4.250343686173958,6.460292958803481,6.604989948834707,2.4267591248766927,4.48414574954383
5,1,5.7897586512860295,5.358672152886634,4.167683378973206,3.1643400555742094,3.318939600734585
6,3,4.068308936165585,5.352530988525434,7.656403637959665,8.55464608302562,4.245290197939292
7,0,5.499228956271088,6.1310369161868525,2.737656190911731,7.973804030902575,9.887092740234156
8,1,4.130479880252332,5.220667582627201,4.625180119545862,6.302802333582627,7.08079054749667
9,4,5.016937948063656,2.1030335307807917,7.227327042657848,7.575637522945213,7.101476027457992
10,3,7.572383072756556,5.656146348551704,6.133282014533736,11.234606881262671,5.513765063774538
11,1,4.11927645484402,5.929232389734409,6.425750499154642,3.0847981134959332,7.125785747326587
12,0,7.409764275885445,2.2068373933172833,5.22624667494311,2.671521169411756,4.089415075122888
13,1,4.583506377584465,5.004244882513133,4.660691394617501,3.4247035937250643,6.1115819012322055
14,2,7.263299276139275,4.003257173302123,6.192990409013718,4.812943981659692,7.631863278509174
15,1,3.2500314468917586,7.128461369637375,8.60517055246673,3.0018536649091203,4.247117868792232
16,1,4.2812678114575435,4.071686623404442,5.131216105457819,6.3020884018365795,6.632336475954842
17,1,7.296534596027526,7.266835308276216,4.735771703940677,6.792423810994101,3.9125050517268845
18,2,7.46437973405658,3.708532962043736,4.682777470838479,4.685171354874042,3.064016295530663
19,1,6.339987336892354,11.777438123510635,3.714537485968121,7.240893982377567,3.181875815445679
20,1,4.255180285573294,7.894646068204186,2.6043854117495213,4.087680767089079,3.1849697918680713
