T,FC,x1,x2
1,1,5.685881579804443,7.092811347621188
2,0,6.861874443086172,3.515226731469798
3,1,3.4704496198233254,4.258449159689358
4,0,7.0450566979723055,6.577543893110205
5,1,6.866106625367662,5.092803897014565
6,1,8.428086815813083,2.801675222236107
7,0,8.400947921467015,4.29998883771182
8,1,7.411126213161666,4.01860654600719
9,1,7.322389543292354,7.105916609583918
10,1,7.114470390498025,6.48968857550476
11,0,3.4555073824935496,6.391428188164643
12,1,5.965017734863988,3.223722616765386
13,0,4.943206459236832,6.20720070277754
14,0,11.128727599161978,5.585950279192557
15,0,3.7283932707536067,3.194144077222413
16,0,3.154834495792788,3.212795463762652
17,0,2.763140584880975,3.92689740630896
18,0,5.5245874748880315,7.1597101024829355
19,2,5.394639204105824,3.660704509361546
20,1,5.5438328266300605,6.67767693420914
