T,FC,x1,x2,x3,x4
1,2,9.07760258274439,3.1295930783586154,6.911508583055837,8.682785975745588
2,0,4.372084158475269,3.423841537686137,4.405235376824447,4.006024200426976
3,0,3.1047836791743255,5.210515576632331,2.8123638883689606,8.675486346101351
4,0,6.539286468669854,2.6058267302278377,6.039106772876163,3.3354267162314857
5,0,4.705086182573187,5.5197427245733,6.194614310162982,9.703245308487395
6,0,5.873478437325926,5.625520857909929,2.062510187231244,4.278832809549065
7,0,6.331204197035887,6.756619278545394,6.158175468512488,5.695673809215008
8,1,6.260043075428821,6.657954159159042,7.740003993568438,6.91024833085446
9,0,5.011615502609335,5.601385453457327,5.1881039045468595,6.801458447806594
10,0,5.613959745224627,8.952614988918631,3.565294226528745,2.8293498766822833
11,0,5.0351046268437925,7.7925122821577775,6.498115752140321,6.004745798200687
12,0,5.8290519954617475,5.1581874760432695,4.04251565293036,5.28837174433551
13,0,6.197886248195404,4.404915840373743,8.276742450057458,8.051988349974424
14,1,4.033438658419221,6.141089067158825,8.445948976966966,6.986196037186867
15,0,3.3707753158622697,7.961135557599675,6.605002512047777,2.262877749285332
16,1,5.4366685832795145,9.688256351744283,2.146448324577451,4.613979708997666
17,0,7.039255476660281,2.6792351561827474,3.076946789821799,4.272922134887939
18,2,7.5670783014723035,7.645478178946291,5.819381543689725,7.534086426334653
19,1,6.568781796603026,6.582704330716123,6.737336570973805,2.2053636069822287
20,0,2.41700845501397,4.367646127079827,6.619391879207626,7.1366622577707775
