T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,6.058107534945356,4.373267810331719,5.231281453590655,6.316489033908932,8.496862889287758,4.477868800173753,7.46939995107384
2,6,10.839846826978713,2.0695721771754885,5.0476298713604635,7.714630110169466,7.972305908585515,5.118476211186572,3.221303393552172
3,3,6.437314820228029,7.369537497669223,5.667105016290401,9.724196296441157,6.245934679551304,6.281850662125304,7.819314661025299
4,2,6.266328656671098,3.868707182559164,5.0501487293586,6.700766510293196,6.204840251033099,3.926180605240013,7.863602597721017
5,3,7.084111941188889,7.073200576440645,3.094557138625741,3.5355022261976505,3.207728089376572,5.734363247829377,5.413874831347221
6,3,6.329111956052427,6.347106123755142,2.296731942654752,6.549328864596229,7.193103128062713,5.032135941430651,6.951337416160659
7,1,4.179962498834932,5.428445614213848,8.425578633825738,2.9737625124577436,8.74048329035908,3.397581652863995,4.680800751638635
8,2,2.191094683105222,6.5760032442616705,3.3607008990346596,5.076354892053739,8.65066345922628,7.404814738659054,3.0133308050571515
9,1,7.656547523156816,2.6469611953978722,7.974098315059071,5.165231657495404,7.732634932230922,6.0094345958019275,6.84470541404359
10,2,3.199219685990446,5.187468106073526,4.3435149913997355,2.138620128413756,8.223016350006489,4.320547491645872,7.818411966765809
11,2,6.2477689227912006,6.212825834525061,7.152141505487309,2.7156402123069983,7.882366339139405,7.940880673934099,3.3237679786442618
12,1,5.179727417906086,5.939041852355606,5.221708057779041,5.942746507211465,9.876471826084066,7.753195632050039,5.366304363672931
13,1,5.856936902195608,4.034064607769185,3.6984215753000727,5.715755333924461,5.851309171105844,6.313518801736588,5.7277133034403285
14,3,8.605177237744412,4.505950538630637,2.2099658948283034,3.253726257873814,9.962363944384046,7.031831285578242,7.094398058018804
15,2,8.27235550795886,5.321440884030698,7.57615514910978,8.102194788956322,4.0539299408723695,5.198483554318258,3.0971622270308483
16,0,5.333027962063504,3.551719034629799,3.50232449532622,5.238174891609154,12.247122085356182,2.3168758195427275,4.343376744255796
17,2,6.564193578314178,4.724027016653773,5.323019319681916,6.850609217280172,3.015460543796657,3.5279867364896855,2.018371683712385
18,0,7.5591978692080275,3.2095102150116572,7.797187922123239,7.404216841818407,8.670960280766593,3.4231857621169364,6.066381716326855
19,1,3.2116445970165164,7.223573231683358,3.5888068926647243,5.4283925796688175,6.187478025835333,6.901832543432337,7.217469040809206
20,0,4.302511946922842,7.038113773217282,5.577826630388617,6.3937146362105155,5.2387689279563014,4.203192815539709,3.2399744451011525
