T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.790836548928584,5.069801202669529,8.889115961709955,6.998886095244661,3.5973203713401443,4.2942745512010445,8.193667709393068,3.126335392253628,2.1316562633923937
2,2,5.0847714526504415,4.989723242396735,2.5706908920925535,4.201603674798742,3.2623444836245334,2.531672141298026,5.502518554981412,9.703371171827953,6.702196442088204
3,6,4.018966152970127,5.528019188539586,5.464169393074556,5.8805527179811525,6.911214513998457,7.7032646797293935,8.869418668381822,3.069342087524694,2.0011087492668005
4,5,5.848163556047087,10.886390316428304,7.580482987857689,7.29553709398702,4.475261452636407,7.53715199293397,6.014141990865715,6.159190098837927,5.012554575230928
5,7,5.358166946849702,6.101297156998072,4.288365436851199,4.961840536406914,10.562503274668213,7.184081798908306,7.321106165111213,5.27347462404448,5.60689751396863
6,1,4.112486045299148,5.919459503400983,3.112198788530714,7.418974026395859,4.474645774294572,4.140909354060385,6.316696904805907,5.8918705660516615,7.264880339346127
7,4,5.574538212096573,9.738470886947,4.111704666218826,2.5158925308290936,2.5942520333508394,6.1769370869102875,7.83610936389999,2.0580485763974012,7.718763344551698
8,8,3.069749114602792,7.438980907738328,5.541182018195881,8.961864506679373,4.8911629417144,9.582187928848182,6.732301539467111,3.0723691789543675,3.10044307616252
9,3,7.7430825322666665,3.3163238934271067,5.65418587457123,7.911100239048125,2.7567296388917257,2.651550680813417,6.198342070108181,5.214987099885944,3.8099667760478404
10,2,2.5265586048522377,3.5131351380428777,7.128591804018859,5.16398155048247,6.415219103534686,6.107301624913219,9.013988230920441,6.305338710683399,2.0893626838263115
11,2,5.357174570090523,4.265933017351265,5.807930376646471,5.747377992007628,8.448084433803793,8.752693913411203,5.242995165994363,2.2039417034991224,2.4642023535185062
12,0,2.865647078091117,3.0180015291939926,7.595342515090371,3.2918833718853877,3.073538496688732,5.796724685651053,6.452025038866168,4.888232748749027,6.835662869591442
13,5,8.059928406382541,12.08552519656418,5.700246351809969,8.01012480941242,7.259704944652457,7.941252559128492,4.888873239974984,5.131597819169194,2.96898296057811
14,0,4.509465347397017,7.652201957557832,4.760325666586644,3.5249358314879284,6.785827061425521,2.1992239656440664,7.700939471484932,2.1003923165462512,3.05465465923806
15,0,5.242504155427273,4.062658069506195,2.417222475075137,5.124070337085266,9.949312367319397,4.241209279647325,7.470362464482497,7.052817458047011,4.292798987269471
16,0,6.819674642100841,5.720961179777982,3.758839225817175,3.3540777295195476,6.541412009156883,5.5923960392202865,6.924876714703376,4.837346987403951,4.665689649673058
17,0,2.114528836643724,7.628557807655011,6.32137191248666,5.677315976983914,5.721391641605349,7.340177391528263,5.423305025239648,5.833821821062198,7.766947628293316
18,2,8.741877874852722,3.2285872283878025,6.276472281064064,5.748054782597375,7.005090787839617,10.071358914909586,7.262303908947033,7.655365730716208,4.445023503272204
19,0,8.510466250061132,5.8790852065695525,8.881845632508497,5.268407042985865,6.898921041107273,7.073793033199008,4.687332698357923,4.262152430399524,5.628423115437498
20,2,6.096340158210283,5.054904745063827,7.343423859806981,6.491075344995984,9.313072228377782,2.958485637825564,6.107574309526528,7.25451161842071,4.596745758605429
