T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.972932974944469,3.2417883962045106,7.717812404938247,4.000548947524889,2.441405341057172,5.217110451566069,4.172163300419956,5.260904167097754
2,4,6.029004027846122,8.128674377139253,4.25874656645294,2.797712835113077,4.39905040917578,6.850792708168214,7.6097455263005545,9.417565075044347
3,2,6.57915531539138,4.936418442697954,3.7688605835159956,3.7223264088553596,5.888143167042715,4.8507782367702585,7.942773846441345,6.708517416047705
4,2,4.059221686854091,5.886934952823647,5.308729786262424,5.4397086917386135,5.325655785950536,5.17557747758785,6.8488709943098,6.481395177789079
5,1,7.676074309425124,6.507498628830344,7.262526804197005,3.416833270379977,3.1980115486285783,4.099689955192225,2.0680196808888813,7.5499017193267965
6,2,4.1659147973954,2.27400726051684,2.5716627915131816,3.7341419808614154,6.5346190585813515,6.178339571587182,2.0382795647173366,5.493994315140668
7,3,6.811694751378843,7.4388330271458685,5.98280217458141,5.5953455049314735,2.689024393328281,7.470373113478108,5.101936163742252,4.186227232304956
8,3,9.034434293137817,6.212477535528123,5.342236930219926,3.938663857247912,6.486713419907559,9.297476037564108,4.2397808377568555,5.44080365416466
9,3,4.874642049442797,6.160774473173969,4.72455218444201,5.695237091260846,6.163438122598021,2.57788304798118,2.306826700814872,5.1646867674597114
10,1,8.80606202006475,2.338496214429438,6.250782830205919,4.551580221986509,5.662617534537756,2.2962436702158135,8.088951581204059,4.839612608525275
11,1,6.321748101571819,7.43832585620231,3.359445638682268,4.267627413326344,5.04203046954377,8.438734331554993,7.417802844629076,6.0571970322659485
12,1,5.4977347045812825,3.4115229091850647,4.314938234503511,7.207849457615311,4.087065854944631,4.530740155686723,4.035709442293496,8.022144254130243
13,2,5.215363424002106,3.030890517022306,5.210182569558603,2.0311969228154054,2.105707042828164,5.753984509197038,5.487568776392992,3.104505707484442
14,3,6.7937394428085,3.527455725665671,5.229642984026867,7.282317603855565,2.3884745228576385,3.181302835247937,6.414340864046613,6.677284545182182
15,1,6.441172492712313,5.521473547047827,7.721290763962799,3.612161874513715,7.234013843207804,6.500473805900472,8.66005377649755,7.5507775458176205
16,1,5.579848799152708,6.088588029987809,6.05041247188396,4.077632915186855,6.479855096786737,3.177158851652286,8.10913667461029,6.403949967375183
17,0,8.322920978189625,7.920133362691143,3.334693032574927,5.047328830953905,5.940659447069893,3.662411627462812,3.2757203829587094,4.226903865939651
18,1,2.900076635771068,7.406730113552256,8.600105444103201,9.707736389994398,6.309081166030408,5.0121107276408985,4.8266526160850605,2.3285715697897635
19,0,7.167926822964421,6.155573703116506,7.2708575658112915,6.502456261191689,4.265493986997966,3.2445030511898127,7.079531694155317,7.630009174920547
20,1,3.7468922014085155,2.1329186735110652,4.89775595559165,5.868015376600322,6.712221449436001,9.12757514989296,7.55405992493062,6.239234824148609
