T,FC,x1,x2,x3
1,1,7.5269033535332674,5.0259349593618365,4.765925431451891
2,0,6.289397068585993,5.80398061988301,8.367236162409029
3,1,4.34617783029228,6.761187806324218,5.454069788185731
4,1,6.145789578007784,3.0403329034318722,5.816357450064859
5,2,7.0716418903142095,4.25205183965085,5.025441008511657
6,1,4.395147891909106,4.854160270982017,5.593262145971542
7,1,5.35483730299022,8.208351011544815,7.39241003830713
8,2,7.224601501902171,5.166922927682486,5.222432208937642
9,1,6.4122859434702075,2.4218739721869724,6.8455526798134025
10,3,11.037502098620035,3.0773889062331126,3.253328917321898
11,0,5.244980131328868,6.08608453307632,5.394007827426373
12,2,4.393542763916564,5.612617850609627,7.972092921476402
13,0,7.5209433113846345,3.4478605874075186,6.287481586465157
14,3,4.1021553312945995,7.366792695012286,6.321911146275372
15,0,3.2922118737869663,2.4063879340806107,8.550367476296886
16,0,8.696188178867807,8.218920702720322,5.298101962963716
17,1,5.7656210511825785,7.860537281280743,2.215026410153845
18,0,3.3830692797681396,4.0231909994494455,4.387057787697272
19,2,6.928347586420433,7.838757602218221,8.44695950341705
20,0,6.883616547270443,2.7201748023230787,7.596544817567246
