T,FC,x1,x2,x3,x4,x5,x6
1,1,5.764490526954078,2.725318515310434,8.06704996431599,5.816237357642895,4.758957463243591,3.797411546311917
2,2,4.061661543145891,7.199092848614583,6.672446170124886,4.918145925203958,8.647408879454078,5.681329540658684
3,1,6.837267311450728,5.896932984465668,6.204837632426631,6.40945562001254,3.722821570731193,6.155724607980832
4,1,6.059747706679042,8.725270999776962,6.063106269051926,6.701414337845259,5.03112763676491,5.0818971947458955
5,2,5.387277158335634,5.580691714291816,7.714272440745555,4.407228674886337,6.435174402148606,6.037083447881141
6,2,2.354952730760884,4.195378778847004,6.257211668145264,6.617427647252494,2.5203076682101644,5.014240888865052
7,1,6.170808456589697,8.533172737372231,4.2933999546781,3.013278790230382,4.975555355360209,4.21234779704298
8,3,2.352036654788974,8.297943839649736,5.372548936277391,4.7362671981339535,2.0462570230584536,5.336290311447698
9,1,7.6429789912736315,6.6225782701603135,5.339723384332423,2.0311708390875496,3.33608404983213,3.291340866455669
10,3,7.341280392753554,4.7811722033239334,6.633869613835264,6.501639512082852,5.845566130600868,4.62683450637286
11,4,7.106733305585098,6.621941922530719,6.140248827095772,5.746223989951083,6.71214509487287,4.442782212712998
12,3,7.200742834783118,4.265193339224546,3.606567501561848,5.172633453976068,4.72073487217915,4.66936420841212
13,1,2.590991863219971,3.823783091414686,6.670679930667998,7.148500463367081,7.325909592100534,6.215575227023894
14,0,7.03105799924328,6.987557521136462,7.664894584159442,3.4697407822053714,4.457853903187634,8.643410413343627
15,0,7.01738202221263,6.456621953232553,6.437708480371514,7.850708526294528,6.036926847064406,4.894215521859582
16,1,5.214039912081358,8.25130771218768,4.107447569415726,3.06685429029693,3.110605513362834,7.64198151263115
17,2,7.070935878448435,6.1711974603370585,4.000071104233651,2.4275448899063896,5.411448900897813,6.136902711225984
18,2,4.492916902941234,6.088624864723715,2.952970898148043,4.178498042165264,5.687891315533678,2.879284139034076
19,1,6.271910770209679,3.1643246001731256,5.308413684821742,7.364318168082687,6.1205450466220706,3.7178323859176965
20,1,4.096152421770577,10.33331201073071,6.1585377947110596,10.815125927876322,3.227520884960041,5.2940367210346775
