T,FC,x1,x2,x3,x4,x5,x6
1,1,7.751088912654889,4.35557408592288,7.6931192915912305,9.4798965083222,4.596390904364796,3.011323837454111
2,0,4.124818727453131,4.095589643034272,6.540151845192408,3.204178761244216,6.670534757524671,4.574319698933154
3,1,7.8848658653457,2.978779461049212,4.543357616549386,3.89688794042528,7.49871444431865,2.969414862426533
4,2,4.61029046512242,3.252057728189013,4.250188615046744,7.334987507523482,5.095484397303997,6.514727412519683
5,4,8.24406505739551,6.53007280764272,5.739474586849869,4.377167272627256,3.0779218379634443,6.243786873732761
6,3,3.2777029243214715,7.316467609600972,3.664357898254597,7.134015046903531,5.085679532145952,6.000842210679042
7,1,3.424313296130161,5.222250115319058,4.891953883227616,6.091696745853292,2.836162901493168,5.683660723423923
8,4,4.146780162099939,8.691196173721234,4.143438508309055,7.282101567389217,5.122185352898822,4.201595967617196
9,7,8.487398971068087,3.7107662913953363,6.944165022416176,6.0478169556901475,2.4637787673617906,8.482825695363076
10,2,6.7259049338158,3.017323553943951,4.137950591602145,6.495910520591401,5.522076427341769,5.077467057506379
11,0,4.777937146839525,3.218372692852761,4.291121519882477,3.1272024213479677,7.872275667232426,5.0029473654885965
12,3,5.605046389343143,5.578692258884535,3.0975028313940576,2.7134746263644502,5.6619129576146,7.487508200014057
13,3,6.009952315370682,5.464829931972526,3.3569766859804138,5.073226012046277,7.385997297670933,3.950178094255354
14,2,5.732335817759708,6.248622846031719,3.997320953264916,3.264802799126793,7.891021327409198,7.6792431628977695
15,3,5.411818076808524,7.1833594711393065,6.13975817018119,7.315041537799351,3.73320458899022,4.678021929203114
16,4,4.183641256860097,7.57757224383361,4.0910788099186775,5.477639455992736,5.209706110308572,4.682868798322012
17,3,5.516709459599996,6.398093159328667,5.885667538220824,7.158408603565255,4.83711258205733,3.199340277665419
18,1,3.2006900583610425,5.07012227439915,7.378088815583678,7.323728261583215,2.8829242319314248,5.542707510777919
19,2,7.515913457817684,5.322209340234677,7.839564643535573,4.6188361868289505,4.881084471069643,5.515810343070298
20,3,4.667624831834361,6.441355782804595,3.1659301470169035,6.5166319591882065,2.4043641962059334,9.719439905553093
