T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.95717136944762,5.852154247256499,7.521947459901983,7.912715385622095,10.274973729724497,2.136155723038071,4.3098651012298905,7.601021612074208
2,5,5.0222985191945915,3.860935370127373,8.099162357664657,4.470081681307798,3.142177951247187,6.257947810044317,10.97663938743325,2.7010656133497393
3,2,5.474076394208691,6.350795812854905,2.442847857178429,2.290434290659087,8.365500716105744,8.876624254014109,4.950415803361842,8.59863262754014
4,9,6.430775542665479,4.211120643354427,7.213037645806163,7.906545154408497,3.3375626887519294,4.696391051612196,2.4776470033669598,6.997733765740167
5,11,8.04785181116542,3.417344079439743,11.176219685723314,2.9660937946647343,2.574148984275083,3.6795481473430836,7.225950489558406,6.721157436549783
6,4,5.462054314500268,2.2642510517116703,6.009240639445255,6.53922083546629,3.269750378380118,3.3774289531167194,5.413078428917908,4.235512623965757
7,11,2.4468620245810317,4.978467269107221,3.118590067315669,4.302206792334617,6.05018139429154,4.923371065790887,7.864011798531287,7.224988541697412
8,4,5.092651811360258,2.7528948954364982,3.9649551426326903,7.115662495353288,9.933132514596709,8.808958816295835,6.580499619262911,7.316514236814666
9,8,3.9287652135284388,7.146588846494032,7.473416160067119,6.2853769069201935,3.5121458221134736,7.816419707091262,7.511010035495317,4.398412899928096
10,6,5.799186682504859,6.8935445522873104,8.09037730499544,5.667704591592383,7.788527541422471,8.75114831646169,5.696418937697984,2.3838686152845563
11,1,6.756336922978802,6.584108422903163,6.999417329496796,6.23470238705607,2.429663681171455,6.330850390480285,2.1759220150333975,7.870119574088167
12,1,4.401828865914169,7.463558677991266,3.55479735536425,7.400298705445412,6.2636162715276145,6.52753109205862,6.884094668769209,3.9032033518886857
13,1,5.428145430753123,3.0655119500879735,6.832282408035496,4.338826791687862,5.9002087893112325,7.664544063134119,5.399974913055248,5.539188159957145
14,3,5.856826478324438,5.065538685623701,5.252398692835482,2.2763115629732056,2.099229277183937,4.102902897696207,4.136689835019293,5.549364091003208
15,0,5.736076431134077,5.325431426541217,4.847396665390987,5.289027616043379,6.770677865655826,7.04715690080825,9.107814473231166,6.019505538472295
16,2,7.697947254495441,6.864008164695009,3.308785439744101,2.546645634804885,5.345148040660244,4.065624236695999,3.7610330560969754,5.726260895082473
17,1,7.096298273081798,4.438125211932784,3.6560770665838462,2.6020636696883694,8.254303490059458,7.175223710819822,7.23341383453519,3.4600072151572663
18,2,10.32893988007611,2.176625032470011,4.09734572626001,5.133000297822354,9.001652381183034,7.048365181352651,5.576722324532102,2.2749807655871987
19,0,2.048878508030361,2.294541680227572,7.52847782037299,3.098618901061346,4.218679935769203,3.3896925431932736,3.0442160662467863,6.047969241251643
20,1,8.990313120818003,5.493020123483103,8.179755855682425,3.9043126383237317,4.649628824551598,2.09460618874477,6.785568361106926,8.40200895825249
