T,FC,x1,x2,x3,x4
1,1,2.0529441023467694,7.199170986899287,11.634929211203385,5.535005788526316
2,0,2.862293020934711,3.643418978905971,4.729566506217574,4.54724096756545
3,1,3.031928767665628,6.29499829323439,5.211247477708656,6.364155136401571
4,1,7.3662142748597175,3.2815231933194036,7.530231883802219,3.001401874848501
5,0,7.952013852594109,11.87973983320665,5.117966910441798,5.924295606827515
6,1,6.957776168290489,7.1878310671891565,5.561231156096566,6.371619763599446
7,1,7.514815713465669,5.72925248610105,3.2635383839618752,6.297925876763881
8,1,7.6794574034431236,3.1838093414077266,2.009749851720663,9.18091997394217
9,1,6.60523242679951,2.5507124056145583,4.3724766802186705,7.207214351953286
10,3,7.025811870465637,4.466282819399871,2.6491146877495693,7.73063463989253
11,4,6.38019359515704,6.383481245727371,5.35348209486132,6.231349978239664
12,5,11.21390431248425,3.2417728700713937,7.459947062375661,7.783669556531452
13,3,5.281017306319624,7.757169672637813,6.411565159149611,4.022514907073498
14,1,2.9325634319991503,4.486869047246775,4.196707926080082,6.65330904881768
15,2,2.567921696145779,7.785458392251935,4.881185270924233,4.071675408028957
16,2,9.468850486840356,3.3615220100196157,9.148337296022177,8.32887447556617
17,1,6.286190079948131,6.283059443078704,7.180170121603146,5.527385187346273
18,1,6.362328371120727,3.2314542100723145,8.257654462578216,7.404671505191281
19,1,4.140622934996419,5.29626734804746,8.024865166668533,4.08365856044852
20,1,3.561272459018694,5.107648773318804,7.299898017461701,4.147772798998894
