T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.177165620767702,3.5976874355955006,6.718859516364793,7.877974389488765,7.077796927600684,4.332059791590321,7.273999171681858,7.245605245222132,4.111217350490926
2,3,7.8522870819456045,5.735485607164478,6.069630430606792,7.318284188799819,7.295043771958663,9.101873145336102,2.281697307548405,4.6729609029526085,4.564891338590279
3,1,4.640225060973544,7.312514914245484,7.19020704410385,2.411388925402391,2.103954489679788,2.0101757338565114,2.1059195933932355,7.362606838192341,4.687432108610094
4,4,3.379881340774409,5.673005158990917,8.406876996904979,6.552232364407033,7.008250529055746,4.9266784045421534,6.6452270628396946,8.990328912710842,7.500213006790384
5,2,8.833565206668641,4.634525063624296,3.1599493220711685,5.04112038299605,7.543654319163115,5.337225077130095,7.550227820143677,4.618823744890117,2.3758890577664724
6,1,6.070319128083905,4.306753357114287,3.347830170318937,8.308019704197518,4.114925903939661,5.093117437665329,5.20453189402041,4.004460392392718,3.840925667744428
7,3,7.379536696047844,2.492208504391822,6.9441302561834215,4.725466390782282,3.196631373415503,6.029282397095812,5.453112011733836,6.636255319423503,2.4914985256118047
8,6,3.5902166067206513,2.439621050253033,7.84648164111723,6.880965711036396,6.17228994954002,3.1691856879622486,7.2718849126404885,7.177078668910326,7.168015683942968
9,1,6.193207332562758,4.1385904322598455,3.006089004422324,2.8711232420041783,6.27228858820295,7.0947558741980155,5.064142965113351,8.90818552040915,2.0764120535736623
10,1,6.592502260526396,7.946911155756755,5.739380035761781,6.140448847631436,8.554845319664324,5.207357823248531,7.243707014949246,7.067308438016875,4.029499059226771
11,1,7.500452563963247,6.289641483887909,2.910041551364537,6.304698676327345,2.734295114361857,4.124212408063982,3.7639147830199775,5.030948583975865,4.088914573946888
12,3,9.856053095011086,7.282190221111184,6.267228515565807,7.097120419398696,2.6869145584063436,7.1726220343622185,4.658328299403297,7.263674501987858,4.139307890996409
13,2,6.498523853071505,6.2303963373216895,3.764457318932782,9.227560835552799,7.33132939342466,3.016960935997987,3.417288482570552,7.399497554768743,7.5016965248929885
14,5,3.2266486807866497,4.299718576783662,4.131359951531489,4.656013826934219,5.06512939563534,7.130474407326436,9.613863322796242,7.814947246745287,6.8051970913756215
15,1,9.161116735192339,2.3508285573230383,5.238575642820611,6.672992574392611,5.9965304245338995,3.061652564233304,4.194375133530418,7.201809468413011,6.89393608317973
16,0,6.199575995364168,7.008571421372555,5.403475898288529,7.267470244664051,5.304613459337073,3.6405263981653793,3.5782465385697755,3.9030139195314346,2.07003726718943
17,3,3.0887992298051503,6.4059043658814945,7.252994333081468,3.5398886985403752,14.125471065334743,7.297720242072771,6.167812526134181,3.8007580713431066,5.7555332410846045
18,1,8.059802340440516,6.009982774808988,5.478987717843154,7.402347329834385,6.3415886460240625,3.8610098066057175,4.498773593664774,6.005270077719133,6.407533917659011
19,1,4.614115346704745,7.926143547619712,5.515769795578174,3.4093020726290097,2.629797288053819,8.252227034099734,2.9680104686308977,9.446040131763459,9.457860488965068
20,0,3.5699139319732316,3.4747135803008513,3.284946273316322,7.051741294632292,3.125718875851291,7.981447634066563,3.400968669437627,7.0166346100417005,2.461879675419226
