T,FC,x1,x2
1,2,8.30275231150179,5.215326420196482
2,2,5.0345429577569885,4.617237777814429
3,0,3.1441575592369926,7.07145647399327
4,1,4.839309080823653,3.3961445049784587
5,1,6.412052074204972,6.233901569259388
6,2,7.296793653143742,4.985887888048811
7,0,6.057107563982829,7.611152417764268
8,1,5.87193878786442,7.536818975989446
9,0,2.6819085108842056,7.835938852285237
10,1,5.143573919227965,5.891096986805817
11,0,7.269889241921683,7.113706335610491
12,0,6.033778923603466,7.211397004390213
13,0,6.974304623287033,4.418314950923238
14,1,6.803519873065257,4.056559048549882
15,3,4.19294667836578,7.2698957935198365
16,1,2.510090390651822,7.048704714574794
17,0,2.6329143062246354,7.0158534626068905
18,2,4.020479247799632,8.107661443262062
19,0,2.8657075158889955,5.065648875870668
20,0,4.051020596242839,9.28196918007136
