T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.148878868988552,6.36453578039069,3.1246471269903555,3.775123026214445,6.666794383721603,6.273994789849816,6.13616920124657,6.8144453615797005
2,2,2.1517021985187417,5.258529810586768,6.250153541357362,2.584816311283196,5.573538897899472,5.319001929276526,7.609376876846984,2.7064644614470037
3,2,3.959319309948592,6.704000862842688,3.1462034138186974,7.210840501128936,2.348511262956451,7.223903117226809,6.042331445437652,7.131757911423355
4,5,3.2290429966011867,5.452495984165125,5.152413094425025,5.091392439496354,7.328889812853616,6.050518069842574,6.049121375062157,4.3747521473491675
5,1,4.913597434684702,4.942435420371031,3.493328008403054,7.780089785156359,3.3058883695746477,4.23421553309004,6.023572156704249,7.782400790142242
6,1,7.196744583962059,6.6049534255650695,4.809388722885403,3.572511538104244,9.113089052809926,7.21490192267818,2.130315450728117,5.636339281496973
7,1,7.8712999673339885,3.5265198286688593,3.054681711152608,2.8946295800931368,7.340455117163954,6.995357200151795,5.674274321771318,3.2377247091811068
8,5,2.076553521178608,4.899352608053024,2.9644432991090293,5.517414440246334,5.30536798836477,7.237368606602507,7.530983508614993,5.317757882550688
9,2,6.6677132576672955,7.516374432713668,5.408269007157396,3.324359048603111,2.0937498486291997,5.536610285416298,5.103109281670382,6.927350688097323
10,2,8.18518299728487,6.361098330734673,6.19711639375659,9.1720315980699,7.467786851828133,3.037530541867159,2.23264554474014,4.8632281938345105
11,6,6.868801248981207,7.262582558006246,6.4247395202828566,7.4171268372183885,7.206517488886055,3.8074279315464734,4.5735294112232205,6.630156291275583
12,3,4.769323135912684,5.70586750102761,7.825123769112165,4.1814547999006875,7.378369885916306,5.0302875591512874,4.458489076695477,4.168066717530239
13,1,8.216038085069428,6.125552359254255,6.805806826235024,3.9021806025816033,3.7854050576982408,4.044621271069401,4.117546067048299,5.296346865002101
14,3,4.504007474489925,2.1011728141768002,3.88261715012856,6.751999810266098,2.7844763795489,6.928135456789443,3.2682041414661196,6.94398724390211
15,2,6.014139923889646,3.9831734023180796,2.1516660152716036,5.198488755950337,6.05490612927221,6.0396579766500045,5.631840898123074,5.804472168682517
16,2,6.143787696129076,2.1357564412756433,5.233051607620439,3.0928623585619497,7.709463971126818,6.876206235312965,3.923218003658809,6.596760848104803
17,4,7.419305897918846,4.588685194545874,3.289574271063241,5.065163721775335,3.1351850267407984,5.636721256388142,7.712387155006168,3.334746592574361
18,1,3.779963075959054,5.045957188139442,8.334948591837213,9.426428716328946,6.331283887019994,4.540543369575818,4.189285647355829,4.518081343449823
19,0,5.04105981239862,5.241502262917518,4.779931501194719,9.60045975534931,5.665463384821527,9.67086432645778,6.851846805052673,5.110740316111258
20,2,5.123241980585168,3.1977136499145957,5.143061748309309,5.1129908285424355,9.210203856098339,5.354472983195614,3.994543216534996,3.540584606452328
