T,FC,x1,x2,x3,x4,x5,x6
1,4,5.089219728969065,4.803106569695033,6.021053737160256,6.347190014117566,8.541088548010764,2.698454101475574
2,2,8.256503540947442,5.166995434511987,6.402504586880978,3.091843129552317,4.010060083010114,5.799016691596554
3,2,2.7185515405383023,6.175813899500215,5.054415027799659,2.57397656295431,4.782301114731849,2.5955126018711265
4,5,8.51098639236045,6.613198066805832,8.298850861800759,7.970242312469262,4.098107802700085,2.2170841646697252
5,2,7.671846282365383,4.6129117725203805,5.549613269010555,5.328359511937478,3.5352335264277994,3.193766625930267
6,2,3.3744658379474135,5.381252841055456,4.72485245231352,4.80649813390648,2.401458855625749,7.489695081416527
7,3,3.030783182486591,4.215920866848072,7.2673220272000245,3.8479591107527806,8.785693003843567,7.203041458477882
8,0,9.166369179199805,2.1778714438525326,8.467502305324109,6.90198180529826,6.471612483569335,2.112818247354521
9,2,7.473973614358591,6.393396890237212,4.657499246025287,7.4501341227289855,5.510994037939339,3.228698110432566
10,3,8.450894355706435,4.392711078395158,6.798938680496249,4.264900770801381,7.483040547834632,3.371622582296954
11,3,5.599923486070362,7.038666273651488,5.716608363747184,4.4354794948278995,7.023580927625663,2.5345835375486305
12,4,7.256239632000196,4.368238081145198,4.516959087185708,5.288091546077608,2.3135961489581884,5.1923555865764355
13,3,6.881789458631666,5.424418713663683,6.86683292362355,3.7071001936394072,5.67590605747392,5.153101372003107
14,0,4.694915211483486,2.144611518253137,5.264901191212696,2.386612424848073,5.069686873411963,3.752814083359193
15,2,7.0015350641488405,2.003923938389757,4.214829102139731,7.24402272256749,7.732300481213013,7.616235018959111
16,2,2.812741692648947,4.556683811029765,5.080593644102434,7.134549020519921,3.946941822205818,7.266457743525897
17,0,6.174903410315923,2.0783946485896676,2.570657207016008,7.461053875140453,4.560183631056402,7.977812983764299
18,1,5.313816490653657,7.882563318961957,4.981463615670056,4.332506784375092,3.4674952240237147,5.768159305866273
19,1,8.851370897578981,7.644319960547089,2.4104223597773267,3.326366571829598,4.918439344834008,4.588039876297202
20,0,7.091857456692238,7.206561710528753,5.567468094161115,3.6328960009071505,4.3180191334472,3.785338151378578
