T,FC,x1,x2,x3,x4
1,2,3.6348068723148304,2.750770519563403,6.1042630690856425,7.93992212265516
2,0,7.764874642192783,7.178713815513463,7.236907309090601,7.220528465474557
3,0,6.414110023821993,4.9334488986817915,4.520365588580552,2.8879968632841337
4,4,5.28013372495445,7.145724672076755,5.941389651096096,4.157683269738955
5,1,2.033040085689381,4.870868385097447,7.366685332157524,2.5418328758372235
6,1,3.140654046306942,6.497435462158624,4.576621100553384,5.044581824322025
7,2,5.04495322521356,7.219148251409299,9.431392081378766,2.009674651827678
8,2,8.643907339339904,8.0803089967466,9.13417239226376,5.214343314447903
9,2,2.6981427571490224,4.379374183996439,7.605615353461524,7.345584072499674
10,0,8.282277831683809,6.428080115947869,3.439948865590831,9.131799732485383
11,0,4.964595772478733,3.2994225576366323,3.958790282250473,2.367398543114296
12,1,4.653404602224961,6.281365473634404,8.611870326106255,3.945599413389946
13,1,6.106192220094658,7.316679860523903,3.418236369887831,6.890896500281305
14,0,7.948930054018578,3.6451538825658125,6.927965140053273,6.910097775629283
15,1,5.585537019683824,3.4323990038761534,7.639373242179751,5.066107282637881
16,1,6.655001692926579,4.93991141520074,2.3957441764128995,4.359732357065011
17,4,7.61566247800682,9.30444700661012,3.363883021863722,8.735613429045612
18,3,4.095224528384037,6.690308569102787,3.276745551576918,4.314532717010957
19,2,4.17118201169254,4.58648100424172,5.401551914903223,3.39301559877161
20,4,6.608302662212283,6.51009090164763,5.010907889093319,7.724682178628266
