T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.3054878513284187,2.182489529555344,3.7250882272846995,6.82785084686073,3.1462574917648607,4.730934512417894,8.363721671142635,2.509998683693234,8.618321336960461,4.1810345989103
2,3,4.917125225067837,7.605895831193625,5.880026921243103,6.549213842322545,4.8973103691035735,5.117094310162257,8.195377869647317,6.149454027178722,4.357602215313004,8.125337643883109
3,3,3.6735442749154887,8.382340093589379,3.725758699827169,3.0274653459446186,3.969856822929028,5.420439972697514,3.449336360873715,5.056761928135338,6.203924284288382,7.955842911861183
4,4,4.645940133826305,6.067044264811486,6.987968266094746,11.619205931332212,3.4774431662381415,8.898495667420258,6.91687762473484,5.131210479562189,5.048895399050804,4.123998418024939
5,0,7.663729586668899,4.535288399690994,7.231178403284455,3.953484347627496,10.96164917392496,5.212604546393627,4.195054207229072,6.084046032654727,4.9213458824483185,5.633683348096137
6,3,5.331381263444083,2.0308449929167063,7.176292265697141,2.4017016426186095,6.771038455866408,7.502741277509625,4.447684617078814,5.238493030064536,4.463950097198983,7.146149175716754
7,2,5.811720352116797,3.7123300634412297,2.4887697466540635,6.705508107361237,5.548325537255151,2.88634195513029,6.829657663313273,6.99875943384473,6.10474213808196,6.761995013987042
8,6,4.359776516271848,5.065633934675439,5.140099698682181,4.979789811220196,7.106834517094997,3.209471921150623,4.116980851848758,8.980625857192178,2.403871125210214,4.269114622669067
9,2,4.681942296334946,8.384744569171332,5.248614311120183,7.065221430712951,6.067640402285212,7.089449023373043,5.164585902233034,5.184949450314923,6.779039259728085,2.0907647190137992
10,4,5.901595265030425,8.632214203681107,2.32614007776327,6.390500225427483,3.719012075168458,2.0496522819264413,3.4369541450968133,9.456783898970812,7.686135267079863,6.438294344009485
11,0,2.9897109413566447,7.568127936356345,3.3140663656036784,4.026221599157046,8.44788921542964,4.358849760387978,5.060438517875529,6.945768240038339,4.958888262692781,3.135895917135815
12,3,8.416552805482953,4.041608614089929,5.002626981621043,5.592036350798238,2.576023814622879,6.061120986725341,3.33595545644302,3.075474686441294,5.079181739381953,2.10517613726483
13,2,6.5249736856967155,6.638511162500634,7.003234252639941,5.522785833141413,5.679693204860452,4.056558559764585,5.0821479866512576,5.785442249228647,2.8957633462650607,4.860471939239295
14,0,6.565170904181274,4.760860082993021,9.393527934257609,3.0964385935175662,7.385778859312462,8.161992953020636,5.499449559332632,5.99386383133943,6.9052031770170785,4.458179968805861
15,0,8.23599662583846,4.442713934813108,5.622275778948001,6.114305300549331,7.063852614128514,6.168252317704738,6.005087216312827,6.474594216983521,6.7296258720064746,2.1624957585358837
16,0,5.575642660618818,5.207087855113965,6.030313247223777,3.896277014661577,6.737344547643154,4.557600595663458,5.963430908691837,7.4434116347591175,7.834177036151634,8.069717364974322
17,1,7.943643480403274,6.148572744524921,3.41406645848593,3.038002072119167,4.994176148123565,7.62896407029059,9.592322659911142,7.048398565125008,7.350156006289463,6.656202852990004
18,1,3.8814004568763263,4.765543933264676,4.277024629538561,5.521603244953126,3.4432828362349523,5.196381920475328,7.0070475302435575,2.1065101727665025,5.090511131396565,4.223233448389169
19,1,5.477097598438645,6.049259262283213,3.0797533869257387,9.566194433441307,4.476461495115965,4.143435203582779,5.650575257800021,5.957914722665285,4.3760007112322326,2.314644669974725
20,3,7.038817001663396,4.832098170044366,3.1494069123301527,2.7092397884233437,7.270860892946241,3.6088826299516565,4.692162929793765,8.927107211141983,6.1729591799753685,6.97714539061049
