T,FC,x1,x2,x3,x4,x5,x6
1,4,3.342033563804736,6.364110555046808,5.0190802825956355,4.048835343899357,3.1049834129165035,3.2891658077079953
2,5,4.636665611983201,7.920802574553358,5.465318101722929,5.37388262189033,5.044182614488649,5.3041941204597665
3,1,5.513023729036181,2.0458584741497985,7.6461092575562,8.271590329493339,7.226264430652929,4.93889800288898
4,0,4.709285463973799,2.53392991866356,2.280576454831114,8.342665984016314,2.426638689499606,3.6453444080514545
5,0,3.0016184918540034,7.21951817736586,2.0300049158650286,7.6135567432299736,3.944804226536214,4.014668290154278
6,6,5.715098689536385,2.206203208097923,9.517348611629739,2.2872345384710937,5.3398916981812485,8.651931027614138
7,2,2.3029629083223386,6.013228556063104,2.863896221969968,5.165244053935401,5.500842429459308,8.12177706679768
8,3,7.320495101166086,7.364866286484093,6.8103461049942045,4.0116738735189585,4.748855480750812,2.796274627426575
9,1,4.025263136005605,2.7023174850474376,5.750799880919845,8.8171107451655,7.29247629439159,7.741989654818088
10,0,10.100095253176015,2.0163894255987715,6.504814775545598,5.810242807607514,5.048007925546958,4.588769400062723
11,2,7.310610015087472,6.133756634475852,7.612600679605201,3.4959233036714528,6.347923668565378,6.210178356750102
12,1,6.953099878308566,3.366434245112316,4.46458858648438,2.0118692480192295,7.103007161237896,5.022300481918008
13,1,4.210811589840355,8.789174129824826,7.5537817712424875,5.028880472591023,4.226435626803953,7.036479032129627
14,1,3.073193015603282,4.186786747605861,3.778242320800173,9.009233042772433,5.020831255376548,3.1050351879123914
15,2,5.472091978175953,9.327324710605408,5.920204109981659,5.225268934177894,3.2024665145430182,6.46314259114258
16,0,7.9494376529707536,3.3809442813013355,4.693799584150304,2.6684959160733213,3.1459368524540556,3.2419101945201305
17,1,6.7612552992120944,6.5424835922569695,3.0482050493706927,5.339871575337856,2.8263665783036913,4.162458731382128
18,4,3.269065844595863,6.047683326005457,7.494627550215354,5.1559240142797655,2.824007604110819,4.515262571367891
19,1,2.5935142834236715,6.4678791857748275,7.128694299718261,5.230793884748499,9.132913698479399,4.253532166344918
20,1,5.423244306004534,8.177972423863617,4.32312640166063,3.2913921577646095,5.185630626268456,2.1749011895616217
