T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.088208291023193,3.1424828361913817,3.4741559879743944,7.331417231631004,4.157924632397415,6.306393195529506,2.0275015160425918
2,5,8.939230760257342,3.5846434585701985,5.768777726408977,9.676452505804708,5.212945698014433,2.0905887159892313,3.2304279838839953
3,4,3.3428530556053557,8.569956133412026,4.305935974871144,7.883584741096929,2.166850435984966,6.1285562537353595,4.825537734630945
4,2,8.52827621623357,3.7831432428560805,6.731895896696696,3.120736899019961,4.8598498979032545,2.170357613832775,7.140334867869938
5,2,5.245869809531351,6.057794155462847,6.796975882321213,8.036706987550472,6.0221942668308355,7.320436248665267,5.759741364327185
6,7,3.029188291308952,4.535915465109127,7.444372922567739,7.138117019848297,4.458819515478028,5.2128790618246335,5.609367040833258
7,3,6.766338495896112,3.0180626132430253,7.820027794238705,7.194844113891554,3.8044878519892906,5.97396703703746,2.456678253365937
8,4,3.6078323696091283,6.317443238170943,5.6509994822533045,5.119257882037116,7.054891437200936,3.461979480965576,6.661693720975189
9,6,2.759225054243673,6.267971615396991,7.983553278034044,4.054095240512494,8.521958784268758,4.934094130723867,5.722758754125571
10,4,8.040867774952904,7.117132164615481,5.025487268515618,6.018251071978319,7.418604454692263,3.185415514523168,8.068599152311574
11,4,5.304582032410997,2.7431412783951963,5.39069837160565,5.566421831905235,7.024610326741604,8.372760534726472,4.160181444429785
12,1,5.132243577632675,6.024062163727986,6.740053014492311,7.0268502340288475,3.0116579338485425,3.0226521501474393,3.2786754230792843
13,1,3.1725553237676594,3.3196495523831344,6.36938330769561,4.662750308309853,6.400779714948884,6.5365297483218106,6.413893595789714
14,3,8.66783734906893,2.411102008104985,2.3699624414096183,4.824789945346849,3.6317299661543654,6.131324773527295,9.210290853602075
15,1,3.3931464563129703,4.06407011699866,3.5429014995445556,2.392370270851206,2.8540991588233657,5.703773510499511,4.28270067079534
16,1,3.1928153262553423,5.429151744925886,6.405426438897923,2.9285253076939304,5.344203101298925,4.211448026105702,4.932215115282163
17,1,7.155973579392441,6.252200184771204,5.572965795778952,4.106653517928049,3.273558948569998,4.099727299551034,8.537643155559488
18,5,5.289426054269847,8.645757656364967,6.050675421694309,7.114025415503214,5.497989510815548,4.18636589299934,8.473527767600105
19,0,3.021986421662322,2.1331754213333998,5.138130895784332,7.224540764495076,5.929970269697707,6.578749833466202,6.630432405790636
20,2,3.8948361426718314,3.1378936546908647,5.791510140883482,9.956384856285103,2.0970955098037547,3.243024904739473,4.360754682694105
