T,FC,x1,x2,x3,x4,x5
1,2,3.244239464338282,2.090791396722725,4.443754154487432,10.219822926525053,7.054211916038323
2,7,7.872987582253005,3.4314986827901888,7.111645120592705,4.721606512469711,5.243547625868969
3,4,4.5066273605267,5.357715681375879,2.0201693586643743,7.76445826721623,6.4829680458676675
4,3,4.84269595267336,6.800242936298393,3.0871974972947474,6.404452289031348,4.230297196555951
5,6,4.588927652043966,5.746437679286325,6.018709682161784,2.4213761962358835,12.792341465132816
6,7,7.677059475915207,6.485187502376067,2.11287357912201,2.4026497799208206,9.755335544804726
7,0,2.2616028916043054,6.149912668007076,5.121615725928525,3.6771383983769494,6.389122319481827
8,1,2.209822417614344,4.470158387550534,7.413393753516649,8.787132819897359,3.5801157901994456
9,1,8.578119528763285,4.332982386046993,7.6733037431604805,5.721073057068837,8.477620549412956
10,2,4.619426478508193,4.5040652626191235,7.6947044941377225,5.02041983189024,7.43282094722275
11,2,3.0768422660415675,4.152397767079877,7.442707673370918,5.663707641033767,9.48101158956649
12,2,4.697739394883215,5.092698948383289,4.862181382030878,5.124298112761853,3.4325012373275356
13,3,6.7259264968416055,6.2184357289522385,4.253116507014135,4.098575255749997,3.419224450593913
14,4,6.398131697458964,7.351823752261432,3.6685421424492137,3.1997628764330504,6.378218657489494
15,1,6.08241033196588,9.604276984493534,6.058231314990693,9.64634428512867,2.9017719489312634
16,2,4.140951680082546,4.832055904288096,2.9280641577759132,3.1766405195190184,4.399172933151244
17,2,7.10928427144006,2.675533308452068,3.157442701051314,6.986688288378429,3.5816841882475674
18,0,5.136692123088762,2.1899907052997514,6.66925670110619,5.952668495726867,6.583528077983921
19,3,5.433304063952664,5.133985183160181,11.080126988237797,7.392932922995001,8.513859107578398
20,2,6.216386206445374,2.670978207968354,2.581355993642086,2.544571742623925,7.71781291292646
