T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.751583948687781,8.379093238049187,6.3274136152360665,3.55391583613258,8.743618662441559,4.198474404724329,5.353855075748808,6.304283752396701,2.39564953801095
2,10,4.262356155261623,5.964312553591421,2.3893207407094668,8.530361891344896,2.616006786185544,5.2753119578231304,4.80509106955221,4.0399820735332215,7.029482800467991
3,11,4.879249663002344,4.8961359469969015,5.653296478514648,4.948951215037724,5.627606966249816,5.34547566901842,7.543738138400186,4.276159297949879,6.622863167126506
4,7,7.058733864943757,6.576316794644734,6.282410737318104,7.223403368885779,4.111392804080523,5.51135199664007,7.43861423484083,7.174903114766357,3.3384609087001125
5,13,7.065463124849841,7.663195624743022,3.6708953000762654,4.383104600653967,5.212503265490301,10.063628243210914,3.1675854061723823,3.698800925144443,7.623133239181011
6,4,2.051197629234504,2.977662976949378,8.493135467825851,6.938697432863841,4.636021118498235,4.295325677983508,3.2330400382859916,2.4188779189446343,4.029239108834175
7,8,4.654507515270777,7.345492109826115,6.948903992575448,5.796141854178018,7.136689660184718,9.67757188932633,5.9956515496554195,7.921300406665532,7.367534322524485
8,3,5.446850203400418,4.591116373359315,6.090164177727358,7.203609932444831,5.965025299714117,6.165477184563945,2.2088442363466196,5.582826297978668,3.004587989861575
9,3,3.696668532081094,6.153901676565875,4.7060823225212065,7.563499622249168,8.59002008473308,6.4125875304867,4.725975761393901,5.218601691229523,3.4316643009710175
10,0,3.0239459426248487,8.951472578757052,7.451773309328523,2.348482542598274,6.791710116920034,3.4395585971595115,5.165554574599468,7.346859754210167,5.871719399336232
11,1,3.3912926911940526,6.0479109779814255,9.064682982421019,7.829480691264191,7.1022422909762675,2.3003465639019387,4.9091219246573745,5.537448542986041,2.8635231846055156
12,0,6.964789040724571,8.466877580220057,4.089996711167905,5.4475426946831575,5.339737319289311,9.184881553392485,2.441871071236908,3.5575788584952264,5.324040675186448
13,2,7.038703900670055,3.7964057129803583,5.68760555178282,5.364929696264633,7.782911352738752,5.659166388219214,5.304188968700794,6.721724457054052,8.239120304145333
14,1,6.414948666034043,5.053468082070039,4.247168447402705,4.491824399990939,3.5788036346751118,3.2507726022617707,4.0190307557106735,4.116909011081978,6.336394295615131
15,4,4.707512604091825,5.224065057969398,7.248987858389534,6.808319817095148,2.4201460076338916,7.7054709867481925,6.789902948450976,5.830072947851481,6.900639576051339
16,1,8.064110019180264,7.549782309460228,8.096785742613116,6.292489011720018,10.714178023880187,2.4483792533124205,5.307990080762894,5.5481799182637115,2.0172158397351376
17,2,4.520417367204946,6.757022293794528,6.883098272137959,3.7741220194717098,5.1176859144736175,3.7217069899551207,6.1626022391326085,4.076741248380291,6.528406027005845
18,0,2.9994804664876225,2.1564225394583136,4.379784998457867,4.540687951097207,4.569236474844443,10.400503598824976,5.739674057150779,5.497765866732373,6.0639689362095766
19,3,5.3148073401899625,7.276742061309377,7.9820563012693535,7.432626034454012,7.240934293874243,7.132873513914406,7.467465692437806,5.2955224361697475,7.23404688654536
20,0,2.0318119801879804,5.246976354057702,7.0111954242481405,2.5803054934230993,5.331452146790735,2.256201927006219,7.739391061578061,6.223482808322125,3.320767072471513
