T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,6.039584394670243,4.04924863511825,5.028482156471543,5.459827513392324,3.4481503710708856,6.297513326701304,8.372577845332547,4.540087828688533
2,7,6.414701605867929,5.432840849661224,3.9785515484698317,3.125676867912078,6.23004286950516,5.306373733187821,2.8425593621491876,7.887037513881679
3,3,4.803715517617167,3.8252751703418726,6.339924273260406,6.090386980858132,2.300616656632206,5.0022409685975315,4.9335745576375505,6.544159374797779
4,5,7.843229396472278,4.303878520592197,7.918320118968705,5.03300619814761,4.941651709880505,8.15429158218312,6.440233862211662,8.051954878146637
5,5,6.44191224111395,7.067989439567711,6.11235154146994,2.782454018183626,3.950722770282022,3.2607894141447162,5.223917329330133,6.614753679251301
6,2,4.45202534537138,5.712815742244793,2.1049815418892472,8.207092527457656,5.846885484396855,5.369952607110721,4.094153930762735,2.9571498212840464
7,4,5.534497458750884,5.102881248290859,3.436669692333944,2.5732805911012306,2.155227162436505,7.453183797596359,4.045862131065441,8.341953515334394
8,3,2.508855887255064,3.4801081021800617,3.7793276706299803,3.732000649370436,7.309489728407746,7.065701504723507,7.139103222474496,5.152483310839832
9,1,6.938244797483474,2.8855743157832694,2.204183522538506,4.634323121782577,4.437260343907315,7.1997461913087655,5.519497805224389,2.7653186671811736
10,1,5.544486195524582,5.556605986534536,2.0612656221523267,6.6028788338414035,6.0906121438178324,5.315772030019421,2.1581407131308366,6.03741586618243
11,4,3.4158173051117706,7.9075851612250005,6.061590586126609,8.29756308118683,4.099835766275382,2.4540920981236938,3.777513867672674,6.521904034606733
12,2,7.422665036540455,6.386304542066984,6.673278412353241,2.1595958591823745,7.089098674888368,5.918955631805191,9.808444071590266,6.286887084442415
13,1,3.9683192754669685,5.182980091989858,3.887263821833996,6.6328247181008635,4.8138372088083345,8.540597340996376,2.0347376180703973,5.139951106452621
14,3,3.6732374717610696,7.183797060735806,4.373052292809268,5.161933069589544,7.483897591125149,6.150509328218339,6.1149594377636065,2.9522769796425825
15,6,7.759051416337076,5.548532334865263,5.815782501790743,8.018045255039505,4.197642653262987,7.590988860845367,4.495904648169232,3.516566042372613
16,6,7.017556933102968,6.211299816645865,4.226364386043658,7.020265528825367,6.112666366101348,4.219771234678609,7.036856361723799,3.812479700414839
17,1,5.661589620319413,6.240608463139226,2.450193329971866,5.85541681695568,7.068796850214559,3.4028892935321444,2.1191449064213566,5.093672303163742
18,2,3.5858683021748585,8.281879895515178,5.324052016577496,5.2358397433220105,6.48936856287368,6.9685693031979765,2.0822025823958947,3.734260919235985
19,2,2.5715267703376683,6.338149889655334,2.5836712040465946,5.063014464259874,2.9713559713682427,6.042625291436916,6.4236685615800875,3.536315362711295
20,0,2.779361537220863,5.399429043863894,6.017004964778486,7.143560139167888,8.075815028150219,12.635221936244328,6.150451480756989,3.50345733065497
