T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.931837220773418,5.146447596651369,2.828420295973799,3.5897217786789666,5.333654981089855,6.439779464325105,4.0043013724328205,2.6715951141635124,5.602434553059331,6.873375752308283
2,8,7.2821560070969955,5.2652948618679165,6.8933690340534195,8.020303345036417,7.208673064189187,7.370017784444035,8.686503215196964,7.1835121193626295,3.4130004060639223,2.620524152885193
3,6,4.238673123218416,3.8281203228823113,3.3819597561851413,4.294526029876155,6.670609636865205,4.167452868662958,5.159216200096207,6.5375739880996555,5.474457329340556,6.0915879360258165
4,6,7.100541988158369,6.19332010533857,6.277447848176027,2.095009884521437,2.4761940939160185,7.257719580177426,6.491117822066667,6.116717764025776,7.695156361199184,11.72041552091894
5,2,5.0558945631025605,3.247424434089407,4.246648379075349,8.369164295616008,5.262772030687816,4.599375689841651,8.421753597889959,5.5155169153861445,5.917667157268862,3.3030921647112503
6,7,5.21591694349931,9.336070174659705,5.7953547586818095,4.894254460381327,5.705271244005189,8.403335865219834,3.202217701375698,5.163483144243925,4.442106202186039,6.168023127009763
7,2,3.077260443835994,5.169622528828421,4.115489744842667,8.282738488788793,3.648314015897585,5.021822168363586,6.3460956270397615,5.665020526479093,7.276662406696308,2.3299412583729477
8,3,6.216602202248763,8.229362890023943,2.039187621640245,4.761193163355594,5.713891565849255,5.113285644005975,2.5487158632230447,7.635825176486508,5.672718935856945,3.445642483507315
9,7,4.073172650815707,5.764656027437919,6.458325165453066,6.650507831421059,8.963055548569555,7.630652879491207,5.649034427219171,8.899916723054783,2.1604152262196745,5.268395600491222
10,2,2.508260763389642,8.068361697116192,2.1747026667308402,5.604009648984588,4.5826114156046724,5.269824913998185,2.142555572977847,8.404839574188571,2.610537171066211,3.6966020560412196
11,1,5.380119358226524,5.448152005816054,3.265815523764399,5.453973591971945,4.633047089377833,4.3402928448883555,5.9213640935010075,3.06006160292449,9.828173024923307,7.572263356284186
12,3,7.555349602252897,5.641988672945497,6.2105414667946315,7.871302515111552,3.7846872131697062,2.3456217523482623,6.88564384962384,5.4660474639366905,2.8496615202447724,3.67741728228358
13,3,4.653283300462988,6.732573669284677,4.7277897045304815,4.828084277684584,5.5140388273347645,7.730726043017779,7.155554145203689,5.72313220812371,7.74555488337524,4.457005588798486
14,0,3.563295862966468,3.608079227758239,8.89780517541512,7.541261755739489,6.61944055455237,4.636357532175498,3.139911893864582,2.486185518741974,4.365344024152754,7.794147595495422
15,1,6.283426979863855,2.1158471465210877,3.815925080425439,4.58494243240496,2.452535932461318,4.555143043077207,2.5090027471309186,6.004756239714097,3.5939499770804373,3.403368183017638
16,2,5.78840419005334,4.82582207726036,6.078335464368666,4.121465124523707,4.094572283480762,3.329831880074247,5.344546563489683,3.6371727020360507,6.438368039434551,2.1148296432931235
17,1,2.2729304094165705,7.091638628424324,7.171135559465614,7.710593634151233,8.736014680401452,7.54083887051862,5.7661176200971545,6.545698444686039,3.2294445117613426,7.830870592790592
18,2,6.24808106495318,6.715242820148022,7.287628080633533,6.799351602196188,4.345140536625839,5.857719545005814,5.187675470983334,4.205000109507269,6.039619894351356,6.265669534699135
19,1,10.22278987516956,5.7012663221244395,5.119596564282234,6.403145461406396,2.264406372661409,4.326545437290645,6.932778388322956,10.317774493854671,4.1478351873917365,3.294789209971085
20,1,5.119917181686406,7.238235201804689,8.069768625077064,8.037293398039168,7.611465192339244,3.0765584086140794,7.419123490076444,7.16782392384978,5.428269070252096,3.1101828072438336
