T,FC,x1,x2,x3,x4,x5,x6
1,2,6.495229683749237,3.1329923292313246,5.520752118532439,7.384654747480425,3.0041789433688764,5.44039501558187
2,0,4.337354596155404,9.140975482287057,4.343162846424122,5.214808523390822,2.317197667136241,6.043926676517159
3,2,6.8407346310453,8.983333594347204,6.78622940722636,5.10686194137794,5.38722937080392,7.004493154268912
4,3,3.123391152977333,6.500231935368078,6.367899915907265,6.484787964977194,5.6197401871699935,4.420759552869298
5,2,5.114849289211834,4.17676377886517,3.0065684440417444,9.030179863056652,6.216138963521356,3.862767177160464
6,1,4.773732177281328,7.013030224099608,5.211962539512479,7.280182696476432,4.6553545825132545,3.0528475154870245
7,4,6.366529199180194,7.559792562499614,6.33413558164132,4.105417279165451,3.4053292690223356,7.815078628001804
8,3,7.320462873754718,7.542782341547881,7.032242849395037,4.063566472494718,2.344710727913696,2.353828379177494
9,1,3.069443812054369,5.141510825407986,5.710611265672473,6.219489149234955,2.0726880218150905,3.1449776917209054
10,3,7.445705586054425,2.446696311552183,9.069265317613453,6.675592946201173,7.411750637616322,8.919232137934225
11,3,7.233814595334183,4.027499449098885,5.849570167353523,6.350708746631713,6.3184235816004355,7.440348979585277
12,2,4.074009360262283,7.865984841449453,3.1263583043986674,4.448582527599357,7.895163785760784,5.497404710864119
13,2,2.212685038306696,4.9260080770736385,2.5861244332481044,4.158723984189415,3.143559020494697,7.73521059755554
14,2,6.5476318157684705,6.914010346776435,3.511884206931909,4.037197301406321,2.14885170863081,6.06457327208839
15,3,7.118015442541829,6.862818366059302,6.749229772637643,7.345764824151603,9.235791147358022,7.1953370164704555
16,1,7.958129232232479,7.265932740976265,6.647064628410951,7.589211236344397,7.106755527392987,7.112098618290507
17,0,3.378580368766639,2.0319322814673044,4.769211758056521,4.235917444308395,6.2188204869393955,3.242853549393148
18,2,2.2395327143634214,5.322664257579353,5.1947541302343705,6.045575889217586,2.328939523651468,8.4333823208438
19,2,4.001042572974073,8.474187233523914,3.0746131424403345,7.409648660554853,4.056652280730916,5.039044624864731
20,1,7.719213664283268,6.5042749193892515,6.671356876365177,5.174775807033262,5.055433801170089,6.416667972870284
