T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,16,3.481202900170149,8.633026925796333,4.232123575417423,3.0934054775640893,9.034288704624858,5.565851123074232,8.753902770644258,4.662246878558992,5.4765347025210565,5.459045148423205
2,5,4.107046180471034,2.3492751767279287,2.4460774342304483,6.346323781134818,7.494513094654379,6.527172217669637,2.068524271320043,4.300224552732151,4.127437907797593,5.198064729747729
3,5,6.104164359734549,4.761101863951649,4.167550436675549,7.708575659915073,4.228851441896548,5.655648350845642,7.473586831001369,3.1948110506474543,4.728407688046007,6.126152416786835
4,10,3.5092319949423647,7.05476040045641,7.69516898433955,8.509777521484839,7.425204451625834,2.284508377174788,9.001931212772694,5.648530985502418,4.549661959109463,4.4973726948636985
5,5,4.297363650087991,4.842122793133063,2.5562823875033627,6.5278073878135325,7.224775842319363,2.497306965760818,5.853136616183087,4.447561535420611,2.559127975601365,6.117902967712557
6,5,3.954460910462188,3.4077405089447734,3.912792711505706,8.282691755127214,7.133465224485812,4.981337246526474,2.1065044414605354,4.375543315992872,2.61867540914923,2.7674370930277292
7,5,7.511442085680624,2.1616261296733756,4.32602302016796,6.628848568754204,5.7052386919559686,2.9347427216948283,4.764626443394926,5.5365793265262795,5.658533838494642,6.3391288489940765
8,8,3.4381301779570967,9.402709709075355,3.087346676197983,9.07551672043196,8.097921165232389,6.3178198686127045,8.458050478075203,4.978756225782107,2.419151901577937,6.71968141838855
9,4,9.386414555213292,2.0111727853169743,8.4932567023028,6.708340969058532,5.443134651098649,3.256780431615302,7.443006209238751,6.1511114391966615,7.133416338543103,9.958834981508174
10,2,5.003155624880401,2.1179987182785247,2.6644025806215597,2.845302359443496,8.243852397482028,4.1337289946953275,6.460804768778447,6.11724799579923,2.3132757226223997,6.72306203924503
11,1,5.4005002809292435,2.2769188317631808,9.134950542642148,6.042540168904878,3.6752656349209283,7.55235550197434,6.319363148173737,6.542401879908569,6.223902362094851,2.2660741492190666
12,3,4.371082456632504,6.304773687306117,3.615629532052832,8.806999193558909,6.254083790656411,2.375238943255347,3.234959536094695,2.4495169256894744,3.742284282041252,4.6864015534670855
13,6,5.125658332083187,3.3904947194892014,6.283685439075674,5.817029180087724,7.034640714241776,3.311182087834482,4.357496311838298,7.0753635400512715,6.90080080299553,8.049209187405157
14,2,7.8891293062883125,8.141162590010184,3.1250369338127997,7.467030167894737,7.342100735403576,4.266470238266757,2.172611145584155,8.39841737189078,7.592374940066633,4.302084234359603
15,3,2.9891083620482704,3.2206914276040526,7.755755000870673,7.928912635833129,2.0131498193710113,5.5814160208192245,10.300526553589393,4.489688010053065,2.1877076058383884,7.933042086938416
16,4,3.8502309601762796,6.853508301462591,9.895683261729776,5.577945434794055,8.397176005859642,5.941080304917415,5.783741219928143,3.9644958836548003,8.097213376164573,5.631109605198067
17,1,3.1282534229467855,8.477986073294431,5.9468897237003535,6.591566080219619,2.5331445138182493,7.133318854452622,3.0550228864981293,7.342093049333332,4.695085313998533,6.507366730619289
18,0,6.216936883424598,3.0184898843300423,7.176331799683738,3.051000705501851,7.523612732167591,6.733454130394746,5.2115611347114195,4.015241382904838,3.6916758232335445,6.363970840545805
19,3,10.346774714795252,7.547306332429845,7.428895838936711,3.3088864128496343,6.280958552204847,4.318797800567759,6.9047210180488054,8.232537137399122,6.1990409960788355,2.3478558296858134
20,1,6.214196382962917,6.699095733349583,4.098108602955321,6.193831555892725,4.673329978999765,7.954196627171645,7.777127016189192,8.388192351527072,4.335477835117447,5.084118767410028
