T,FC,x1,x2,x3
1,0,7.39901103595038,5.527171017386633,8.10581458857065
2,1,8.674275723709282,6.208035418304833,6.986989518348718
3,3,5.571584395286914,6.191890555423152,5.058745697671255
4,1,6.7045942823356075,7.44586610053547,7.397268380438234
5,3,7.084797012248285,4.924472529227487,9.140080949599502
6,0,6.036521667779518,6.084054645400171,4.013566291987408
7,4,6.6315515408659715,11.43641688331206,4.076816706832943
8,2,7.624264223336198,4.1040659637120225,6.162515913299841
9,1,2.8986336081317905,7.705848387394849,4.966421182795285
10,2,2.355963219500448,2.667001674073676,6.185696937355271
11,1,5.29076676380531,7.355283601740227,6.299070596716672
12,2,7.855305912060905,3.9232555294879266,7.845406315519358
13,1,4.320629779006651,8.184461627266375,5.11750516810417
14,0,2.433846436119682,3.29914260755183,2.6357949658255206
15,0,3.193204127448399,5.448499844619845,4.651059813960252
16,2,6.028462994894914,4.132090371397959,7.712039254551248
17,1,5.841982867070684,4.650936821721147,6.8222183476679295
18,1,2.1890654250577493,2.2485008348315527,11.698500994286945
19,3,8.369878312909098,7.964900726617895,8.49456100450163
20,4,5.546711532900896,5.749931753684291,2.0094586985923844
