T,FC,x1,x2,x3,x4
1,1,7.637892744775831,6.5622827143729525,2.74665867399883,6.133979686505744
2,0,6.2193766431067745,6.471508235289734,5.677822468970689,4.170241791382471
3,2,10.128837736796099,5.616075464807699,8.478366581694187,3.9241591379208374
4,1,5.881112836327773,4.025231687927421,7.493842027563004,7.265155996162563
5,0,7.250511758735277,6.7347665762237625,4.44918050906581,2.598967696747092
6,4,8.138838316960982,7.044342967558123,7.527212848480067,3.229493098855982
7,1,5.227989640777289,5.722349162128221,3.0476717499496595,8.297786659280028
8,1,3.092665944329733,7.2821916119936345,3.8054406905661553,5.692902352706382
9,1,6.722460549804531,3.9083779208543152,4.485463029476937,5.864985297369874
10,1,6.84837224713195,2.0825397873504823,2.060896959523395,7.4049478001970686
11,2,5.005348452539226,4.287479686046121,4.294621205609464,3.4144552646935993
12,1,11.925457425923483,3.019223382837138,3.430856850728116,6.8921371164461
13,3,2.352079980915035,8.538816029233471,2.788190360811814,9.173996962933037
14,0,4.9920673261960955,6.170902893703103,3.0295335997017014,5.218667928263109
15,1,5.128204933527588,4.463947600045782,3.322126490785326,3.3632651741339683
16,1,6.117084873015015,7.933606577754309,5.786168812590451,4.091573056912287
17,0,5.260352381677308,2.217196360241397,3.262204439101571,2.305845297970821
18,1,7.295960811608079,4.5009553299233955,6.547333111847308,4.1377573710555655
19,1,3.146623708793199,3.7051172571835553,7.636533226832917,7.091703544603197
20,1,6.188173515682888,2.8101727530063645,3.262905972111729,6.408488771219446
