T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,5.950978856721033,4.479758137129485,4.460430484609435,2.158056693103119,4.983939133567267,5.30193395099081,3.02651793017703
2,3,5.081456096539079,3.2826055761871102,6.072375763972265,6.2766648950083885,3.9992053785338557,9.318839161554033,3.191966755602234
3,4,6.0729290647724214,9.901961040334497,6.682875381108287,2.037149399411409,2.5897093803250026,9.205481152605158,3.5848156478618423
4,3,2.185274532611305,6.254483422566931,2.338734353075977,5.672729468294255,7.70934059594323,7.06667311883051,3.1636406319045913
5,6,8.82086601010567,5.149386396154018,7.013258725836416,8.039094415519955,3.125911046944271,2.665007667792882,5.583706386472761
6,4,7.087060559368558,3.3631583554407607,5.182713748118784,6.151741524729105,4.150897058006422,5.527671895612044,5.760991842867189
7,0,5.366671640116253,7.726663856551458,5.172757977539358,5.053996997111395,9.718375588498063,2.804424657599259,2.0078905978475605
8,2,5.817445830319626,7.413436361843502,4.291064916708473,4.079660561631159,4.617780842842499,4.505617849532239,3.0121126590571565
9,2,7.177031451447952,7.64087810322866,5.167427293681015,4.269012167218099,4.622855638675889,3.457086950044477,5.253789059292223
10,5,6.59039802283428,5.441925142054357,6.228318992016889,3.7616369747707683,7.358157948687416,5.267524556511989,5.44784734992305
11,6,7.802894678280313,7.685514187510497,2.884993570716941,4.951333867025963,3.956665364895976,6.101367521944645,8.174171163350469
12,1,6.172902089402228,5.457729741164477,4.218453530225703,5.140521057803037,7.692011659375226,7.943633486034587,3.5053809876491164
13,3,9.185895140177191,3.006880314360597,5.149981853821564,5.237016840502324,4.34100879187199,6.7438201209675315,4.782654060859761
14,3,4.39232198529456,5.571648137577128,7.30757229228305,11.189398000388877,7.1044641085530955,3.319957335560831,7.718781655989503
15,2,6.1495538668532275,3.4903645433480044,3.2885428173055087,2.302900377837967,3.719975963721102,2.014386670945014,8.997460157610856
16,0,5.194199799328637,7.866553470201631,7.514611852411186,5.189762283213348,2.923563201241965,6.2577061822930835,7.057582852409898
17,1,4.277618440345371,7.491447111381268,5.418172154578228,2.064488325012925,5.277810791042569,2.65394165717421,3.2219068109084485
18,2,4.244893619675731,8.47067522309907,3.0318676040438635,3.03270930499927,7.353078089393617,2.283808672907606,5.449282090277567
19,4,2.99984402877668,7.111885017150197,6.4024316225827995,7.052570465274208,7.223724457382522,3.14318661532632,5.073973659787336
20,0,7.401983113709756,6.93456882783345,2.0621831572368445,5.643399444505123,3.8202580202529868,4.263881965139395,6.080125467770463
