T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,5.175607329343733,6.126913227455405,6.4346696506934205,6.559154690415167,7.654381684605673,4.325497939155793,8.577786361145483,5.330345040969509
2,8,3.579544990336467,2.872473397484981,4.081882875610035,3.0646102576485434,6.16692860776429,5.478880050638496,6.154844147456067,3.961950188188218
3,7,2.9033298062488293,6.610349758976519,8.951523363435228,5.62190760097752,7.731249397812754,2.5404644152002316,3.9655031840656614,4.723176209546359
4,6,6.594429466786594,2.450818092309596,3.139893969204761,5.4595575826875145,4.510072943313087,3.4042359988349626,3.1342669315495058,7.467044202872763
5,2,6.406309793845603,5.555672986420281,6.112050664705261,6.291829998563635,5.028987377615085,7.54919680530658,6.462605146114766,2.9726314795233346
6,5,6.344928417032516,7.242988732734484,2.3508772572235865,5.279684986719132,4.9026161609141985,6.057010549848128,7.193271569755982,7.315588214257495
7,4,2.741718425962193,8.867514958175247,4.963920978480664,7.5432215213993326,6.555245496405882,7.071301111600462,3.028970768206969,2.777051786894077
8,3,3.832822354486813,4.198395309239304,6.285222382245946,3.1228150663931755,7.310912903937059,4.283685654833533,6.668560254746019,5.09452204733966
9,6,8.120504400332251,8.444089054198564,4.969295006593791,5.7334146806798145,3.7029115708436007,6.327910163652597,6.822836213127128,7.747699665108338
10,8,3.350064370722553,6.311561101400966,2.172862696077391,2.9597023662274555,3.286168671560203,8.202461124468364,2.183362728546199,7.208680321485644
11,3,6.933414838104168,9.886751384388717,5.853579537981106,7.433871252360992,5.079188851297898,4.6142092676569515,4.7563621398967175,6.351608813348789
12,2,8.26556640384884,3.435368687750076,4.15459590236977,9.856128940268938,4.653353875546572,3.248616247238553,5.797069563977702,8.891394817273456
13,1,9.194325530674885,2.8494588130190346,3.0668856698718887,3.0563986742321028,8.098311400319087,7.532339384451476,3.926314619826977,4.147513835124817
14,3,6.409959740502515,4.456413610729793,7.588783704300104,2.000118460899932,2.74026382382256,5.4525862898066055,7.482720292295681,6.915011199956166
15,2,4.571724896348199,2.55835782977713,9.044623559987503,6.66082401183416,2.8402851112578604,4.012467275501775,8.441309514924509,4.579619146150288
16,0,2.289907956955339,3.160592419363463,4.101879616983283,4.470524426736083,7.518019447779106,5.793636636816342,3.096666050409316,5.090408163057603
17,2,4.27309040072592,7.800593899527915,3.100176733930631,3.778810088072915,2.611552575200478,3.9500628576331107,4.863389234429535,6.594694360576228
18,1,4.908173485001416,5.117607412786115,6.4809360458843415,4.004366497908985,5.619281187579864,6.035302073027767,3.654784435971966,5.262518536807865
19,1,6.533752459585465,6.099695050196271,5.035365351901259,2.6579241180812505,8.417521419291774,7.397992026648068,4.428803444466517,7.475860870073067
20,4,4.136093850451363,3.123837400565556,4.849571356324303,3.034579910478409,6.264192975776054,7.970132157694258,6.573263752666934,6.640195319196319
