T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.582109691602353,7.2505400643217754,6.231557024271455,5.216904272061706,4.133387576994086,7.347040318497356,3.870681679232291,7.650085667027896,2.03275639141019
2,4,4.675938282484155,3.1791038429395826,3.7759350429392757,2.262677889073312,9.684931009845855,3.5913255723177318,8.858604616407693,3.63641345453399,9.302067669411949
3,2,4.790909825684807,2.822178574434444,3.6565407679950255,4.373980684684255,5.423007074329798,3.1466649946155036,4.9178640798767645,4.124232627230175,9.446587019910599
4,6,3.4033183090196424,7.583689452645153,4.3916955849896695,8.938797272037165,4.980231713964479,2.189949726958857,4.53562961238543,6.1824005159946,4.628293787042653
5,6,9.86357219994286,6.423930405909346,2.504254333669083,5.1219005202435595,7.061858918552659,7.399819563241789,5.006180800014748,3.8962734909144725,5.476213841822026
6,2,8.128061958675804,2.5929061171664007,7.10273476330709,5.582293278962631,3.600831804266565,5.300805706858787,8.606752699101158,3.5174736578470944,3.8881102459979053
7,3,7.2392013044289545,5.761079569624122,3.9476425936789576,8.04937326671924,2.04179490633568,7.00987795419125,8.958267276787005,5.251966622008008,4.037258485261946
8,6,7.9368735996477096,3.5315660916980303,2.36867318835049,3.018485001639476,8.109390397119975,2.730406333219201,7.1954993881489395,4.296219194839679,6.481334602461271
9,5,4.138419145494507,8.844120533115152,8.163748924126073,3.075672557140914,4.649494473008124,6.105782108910982,7.960531899392729,3.556138231218602,6.124040263054216
10,0,7.079511004326833,4.175429847870171,7.120595422800456,3.2218662440849606,7.280386714962974,8.48124348156913,5.723807291673242,6.3605245748010715,9.087934510943693
11,4,6.990458090068277,3.519764166805338,4.112988448016444,3.256472109406868,6.909591543456069,8.35908795549009,8.714695996536447,6.045145398675154,8.006556050469241
12,1,4.164302624368269,3.1184301234486833,6.611254283156725,2.1467181144563536,7.021014110206159,6.504566416698984,7.249272521693576,7.916695941660992,8.628481179804531
13,6,5.212127131652138,6.980980901812607,5.208740336284814,7.382179006145265,7.7213318729976415,7.168442461240665,3.346706366922334,2.666597617505916,2.570860925973445
14,2,4.300984778653506,3.9389184133574453,7.974954683135031,2.491541016369571,3.173676895934176,2.283803553678631,7.065215485323595,4.2636722370550295,5.029765949572981
15,1,5.471537231893067,5.437761722471681,5.068467674529784,6.2750873679821355,7.36433227577791,5.022294970399218,2.011505183716413,4.685215123894036,6.5979568664380395
16,7,5.38050245094356,3.491869488350457,4.563695026499868,5.112031036619902,4.192265231470097,4.774452881134823,10.202636549057264,4.326091479671229,8.949698701576088
17,2,7.454779493219116,5.020588511300905,3.367827913142316,5.0721919456050335,2.044133544751291,8.756773915695224,6.371818043421679,6.227784338751464,7.304200754185748
18,3,3.8623861044270953,6.282555720294283,8.16538472453098,3.470853948399243,3.0622399174576915,7.824202227987426,8.470836880161553,8.14907712718648,7.265598431600953
19,0,5.504661282033383,6.694366838526247,5.173808964153741,5.776292229914251,11.378225914816948,5.047241596542319,5.240891747441801,4.40372553770281,4.386084366078592
20,1,4.727306064352078,2.5502989807055263,6.9834211060216145,7.218272358014641,6.406322938435398,6.357940345222236,6.765592504302415,7.4253982418869455,6.399773731042112
