T,FC,x1,x2,x3,x4,x5
1,8,6.704473859174265,7.4149839703996285,7.613373618058395,5.618301737481727,4.280517689566599
2,8,8.85861721386971,3.2577600834098606,7.532508436391599,6.613194151734563,4.92695589540087
3,4,5.487658013849646,3.11226395759707,6.156006650336986,8.344082363349342,2.8166268126765113
4,4,4.04230010862623,4.566263330578888,6.309520639347961,3.353600608000209,7.024729480268545
5,6,4.717629940488706,3.6087581058160114,2.015316178163338,7.744739818557487,5.377126859811965
6,10,3.0209904225279907,6.320590043446117,11.253137148690737,3.7882002856904555,7.732488258394888
7,5,4.032955699631091,2.207606266844967,4.833223692384391,7.119158350092165,5.163263355649295
8,5,5.786910530629539,6.049521919452877,4.293176487970184,7.787193516675462,5.8231978268270455
9,6,6.163879591151007,8.253804545193441,9.389536391744292,7.534891507292167,8.32529122610074
10,1,6.50074250996239,3.3650548033641066,6.1197256060952885,4.386021635521345,4.627423783379171
11,5,7.9825667398911575,3.3314074165527714,6.352155569014159,6.997487082206838,6.01991445777313
12,3,3.1161861637565775,6.86969747696846,4.694403147954233,4.151413822561577,2.390114482762848
13,5,7.138717496666883,7.571493807216076,3.1089372628315415,7.220255893211458,6.980451177986841
14,4,8.305618121890078,5.560792991069283,2.8387284244427056,5.586952466963278,7.324666245358987
15,0,7.519229597935869,3.2126401831766507,2.160462885769425,8.343372425436673,2.4596708743660423
16,3,4.47379190243662,5.089320063243733,7.169500871883617,7.728902023770777,5.0606784736743835
17,3,5.954706490995447,6.376463324049803,7.253102958230505,5.7464504543285955,5.3486134381507044
18,1,7.103463943076952,3.7274723751105334,2.1236415154905375,6.946743641748454,3.397737127208058
19,6,7.881477482102833,6.5120239240614275,7.407817105625152,5.727365414615804,4.817952149474307
20,1,5.385959205475077,7.502614949179875,3.3347440698622814,10.518947691213661,7.513333460061035
