T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.4992222492680125,4.9941318783919515,2.2449300564808894,4.007238525676524,6.16303681998732,3.9463222981530963,3.49539397763805,6.138865340585284,3.2675623118510098,7.904181580459674
2,3,6.194631667110471,3.462423784642448,2.0904529783218506,4.826374439873134,4.153721140499789,3.1037318839485843,6.686013129462893,5.288538421479905,3.474095052338977,6.301635613061683
3,12,3.9672748730618803,3.468130230309883,7.402279901854994,3.2241568420577815,5.194511830058354,5.063129771010175,3.8904097489731133,7.043185100688033,3.4919667350784183,5.99492659828666
4,17,7.3891413411920635,6.001970419940893,8.973529536696576,3.269637757008856,4.489483221025529,8.402889193397705,5.408955909356628,7.317465978208395,3.0313869981350545,6.148088973033637
5,12,7.400391550740526,8.315957655296055,8.595314402729256,2.14915430919121,7.064310133257704,2.4665709956915003,5.658240670026482,6.712941338325645,6.927511332600811,3.268106216960348
6,14,3.0187568260481386,7.6495983343724046,6.363980405619239,7.800189223544022,3.49615303050425,6.356299139291428,4.473570180137558,4.794674236972838,2.0784810239596787,7.893420727551485
7,13,4.726177728364094,7.205665979911859,6.263408595566643,7.6583567142293765,8.547566144931315,4.50560971384993,7.76222044677775,7.488086764914392,3.2476413253897096,5.32165330194403
8,4,3.1500629379877005,4.635272812610674,7.982538628547968,3.1460180531019803,4.666817105223709,4.646270195232762,4.590462413398303,3.05525789818635,2.2997926822591697,4.386316311523263
9,4,2.491501030425503,4.332255601974868,3.2268714872926987,2.878827389587241,4.364271823537821,7.179256443874564,2.4424636978453416,3.7060272146502315,7.685057076368221,6.4974920461633126
10,4,6.0855362556902435,6.463994622235004,3.1500094688741296,5.5993441237792805,4.487353058325923,7.406968959649343,5.020323185538153,8.406949214798297,7.841413704184423,4.4799302470635585
11,6,7.353938241232498,7.3017401382251235,5.26299476311371,3.06479956395353,7.166157512225294,2.03232557046541,7.154163374775787,5.305983474703458,7.400520880708509,3.7751235951518742
12,1,4.589549277477857,3.9332765369256855,6.2041254806179476,7.986024414176233,3.06002624789062,6.727951975593411,7.680979954945567,5.476455177942896,4.8241208231080615,3.5136699989714835
13,1,6.844135002423803,6.699640648391938,7.133479976001506,5.963426345037403,4.208593005922488,6.035751392711825,2.654897351706469,5.877370025489304,6.018251059036684,4.662898396755341
14,1,5.087096320336126,5.1213846644406615,4.291584994177503,7.608041293060229,4.423383597138567,3.407742966233908,6.518247249804902,6.423699085830024,8.442237164939685,4.3417057987636065
15,1,6.105109168605525,4.801071648498137,6.657009234673414,7.85130282957093,6.035392327471773,4.819389794861399,6.849729389742512,2.527804540967497,7.334333504975461,7.450563495653245
16,0,5.76205681748469,5.424319344613015,6.4435284195679525,2.104210861152752,2.640613494328421,4.787615057090026,9.53730107351333,3.049182884977146,4.256895402150085,4.624678380372706
17,0,7.052778233655835,6.632841024423964,7.768411454278523,7.810732297288141,2.480707678106197,6.719223801711491,6.615713627865627,4.462356238056386,5.0380298260541645,6.861521310548695
18,0,7.1976588309245075,2.532408889950593,7.015573054361938,6.647937843370977,2.0307835864916153,3.662077087521273,7.797029208558896,5.094109476862976,6.16911935175672,4.045414034663276
19,0,3.2743930398304744,5.044507364791199,5.496286119313814,5.122708314806193,4.46888566799277,12.71218934503204,8.016058451906302,6.492919536439386,4.644248261492354,3.3030960745610876
20,0,4.8551093165513795,6.435939350424309,3.1777980262294445,7.751633812900689,3.571286315057406,5.573637854588493,6.117023098063148,6.420819653026621,6.778776384981786,7.523260261553337
