T,FC,x1,x2,x3,x4
1,0,6.281166094569104,5.4413242335346785,4.903050555649997,4.158875630243049
2,3,3.272737333362116,4.430916489151406,7.06725156058648,5.20461123677064
3,4,4.952996740345374,7.084252397739225,3.4212545134234524,6.565827453423196
4,3,4.807046629889848,3.501368879605393,8.7104355310631,6.2276535097363785
5,5,8.233494271944119,2.464163491380602,2.3963423286013685,3.616009500697596
6,4,6.914761112238175,3.625527583093201,3.6971004680874007,7.896160131059865
7,2,3.6346028785622084,7.550333619871012,2.53249000310701,5.11457453777672
8,3,4.50414207485331,4.788063655214212,3.3837855572842117,2.4515231373426487
9,9,2.267207562506729,2.0289720707346506,8.666543864341756,6.745676131297622
10,9,4.865889443171483,3.799787450083179,3.7102272374415746,6.441161549851762
11,6,5.0075594654792575,6.821948475847769,4.039488898239986,5.661454635623802
12,3,8.438472498309784,5.540330487935874,5.711986027884041,3.547366541792599
13,8,5.409924028656092,2.340496413263548,2.064585244023546,5.882017966456651
14,5,3.676857404990813,4.766678182092107,8.603627132892733,6.329844997941699
15,5,6.585015624049433,5.203052263033973,5.297872965045319,7.524105450184671
16,4,7.068910573698125,7.083339030115606,6.143878277123454,7.00174178880774
17,5,5.6146908567888065,4.024012033507942,8.062939605555439,6.483931701174258
18,3,5.121914388737164,4.130273773791853,8.2020737416643,3.1115248512278084
19,1,5.9911723438135125,4.18013960151129,2.107858084867256,5.10759509911486
20,0,5.54426105499072,5.4106154122691805,7.549925526557029,2.0115925006764868
