T,FC,x1,x2,x3
1,0,8.36245944536006,5.550297018065616,5.307253692071962
2,1,3.3296831813450414,5.488893015795994,3.129972946911819
3,3,4.388214477624341,5.3204847615577595,6.383133979250745
4,1,4.463466941909927,7.250469307599582,5.1715209639568505
5,6,7.473436242858544,6.0420659395082374,7.351490244238748
6,11,6.579800642479213,6.898686637425949,4.337435919099595
7,5,7.099402476645271,8.62040116558185,3.4228004995195036
8,6,3.582206907077234,3.623630780478481,6.198448695715558
9,8,8.164606309631132,6.1902137236730574,6.3207407737786285
10,6,3.8135484272935036,5.395829812816553,5.365684103916418
11,4,6.068986385221837,7.134274704378372,6.161285998169106
12,6,7.030634288711072,7.076540718643294,5.710344789888216
13,5,7.870836853360727,2.8607887911348024,6.749978298821213
14,3,5.785614478791299,2.7841382063108404,3.853083898672895
15,4,5.3350774153190175,2.5720335215886387,3.0704507288537206
16,3,5.467371440589864,8.030862812813707,3.4787582177436627
17,1,7.052483549440632,2.8538487269273016,6.408052069217971
18,1,5.010217481422692,5.531569879976096,3.1751819568848756
19,2,5.709122236519502,8.12025948306649,3.7035138115812174
20,2,2.110272467404035,4.9478027691522595,5.049088536915356
