T,FC,x1,x2,x3,x4,x5
1,1,5.165912232751579,5.400794764700242,7.430614238254549,6.498794558674519,4.642004999878559
2,1,14.181579002826304,4.001037980436549,2.1583747422020325,3.721437738271293,10.050219058475191
3,2,4.5544458738479285,4.306558238147991,6.203477207719112,2.9667613107940456,2.1595736040035822
4,1,7.181864183870931,4.218849652538665,5.122678733904031,2.8789482519550695,7.269965887655182
5,9,2.258024905412263,2.5837506644804025,7.651112468417928,6.866240761842274,5.481812215230022
6,7,3.9943398889207913,6.721840907553769,2.210788170030424,7.169765110608573,4.474799137683312
7,12,7.461468145177487,6.727669967877846,4.029000303589603,4.18928989512161,4.542930742560332
8,5,6.068663642240425,3.0439623486267067,2.285230762949199,3.136292789278576,7.03254800933139
9,9,8.9726135730122,4.249812116416106,5.6392369718541415,7.00068165373117,3.1394679655523845
10,6,2.1311323555718094,8.431124048256752,4.241944303458078,3.316271432970689,7.220471748793228
11,6,3.6196960497527115,2.450324331362607,5.880601306520539,5.257996116177207,6.293440898203068
12,8,3.4313973530622186,6.595113248490967,2.68152956208898,6.4521533904297454,3.0855625610880533
13,2,5.507070999838427,3.7437854748800947,6.267803520555793,2.267005131268902,5.115962468581105
14,2,3.935620354178315,7.193088841728881,6.113260925735633,5.01955573449726,3.661925442489972
15,3,6.409820579606332,5.151955417431144,8.238792470631362,5.089913387981868,2.5021012128096816
16,4,4.305539916179699,4.98543863421366,4.852957744214352,4.070353465229886,9.032259515317481
17,2,4.790432211525924,4.1042466184482365,2.21045751728799,2.438112584952009,5.245238974184362
18,3,7.846847882108195,7.949185548602586,4.67985485008732,5.612049279281712,5.520210801100236
19,1,5.799875960965326,2.654806161454329,2.4794574614962,9.374111341690664,2.2415006710731262
20,1,5.164392069999389,3.8208555553300925,6.375537294698939,11.270346232504288,3.716490564361023
