T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.098016365243302,3.434097672942226,8.37600051794449,7.2656892377919124,6.031781735553444,2.0145070357863153,5.401228791513247,5.2686568277110615
2,6,3.845696946972476,6.005019424921599,4.614033013013422,4.346786094970403,4.162943247335608,7.198142947344738,4.888315963998541,7.177048523001565
3,6,5.194440403082426,4.526508945365217,2.06057913819315,5.596445223937157,3.285025406585948,7.093054037425033,5.632419692086306,7.193908945159242
4,10,7.227443226892152,4.842818003700576,7.075860033667336,7.951622077370538,6.673271761120602,4.313237309526608,3.463401646237313,5.877990839841004
5,11,6.2294757863181855,2.1668455493347536,2.431920797191784,2.45302977479935,3.1094226087818635,3.5660164926617743,8.337866187076951,2.8279406259404425
6,11,5.064652576761893,3.538453706256144,3.328562538616967,5.092452579662567,7.807127381061265,4.641683946406648,8.239715308539767,7.1668565188846145
7,14,5.117156699520652,4.061212210362736,3.0372760077546395,3.5587951654160355,3.2294985248953747,4.115166294928159,5.73916810478907,7.7298218203934645
8,4,4.649997956720231,4.386079245793186,7.034591062611314,7.22753232210847,5.7075080452248566,4.243487500019956,4.164392986174959,2.077573235131489
9,8,8.149475893230905,3.5394044640051288,3.801752210791343,5.185888437933207,5.0831811672604665,4.654501197572249,6.212976417398472,10.800216811952776
10,5,4.709753824888864,9.200724370516195,2.193284401838081,3.6115243565817012,2.8481031365632505,6.839437421376236,2.0969475150716868,4.755218926027086
11,5,5.930621025673831,3.2820234768565486,6.498311316650802,6.768752066439856,4.7111677993201875,5.16699581212343,6.319080956573849,5.828472148185101
12,6,6.220972452540797,8.818742872623494,2.8329143076598227,7.171368010038923,7.382897590071447,4.613076849524887,5.318104333967816,7.558771211046951
13,4,7.691011624702703,3.4190976300013007,4.377414807878469,6.744572133646637,3.192330670353771,3.973429395826176,6.367632251759699,12.435701009660857
14,1,5.4799437583810855,3.395852057328748,6.73567653709542,6.827950083218021,2.769881565511575,5.889014151691369,2.716742808100091,2.827978540646099
15,3,6.117477855157332,5.851568847203423,7.795087698959889,5.776498847287514,2.2541256828815985,4.306269949870926,4.655874448911641,3.632225161536425
16,3,3.423717400883891,4.421971156067904,4.433540664440659,7.454476500121338,2.575800339556343,7.667305306660031,7.301343313055242,5.134561618600334
17,1,3.2859207130335077,2.05073579512451,6.471053641483493,4.343089918655786,4.21392532149364,7.768445476547479,8.262611909539082,6.900075473914978
18,2,4.797688931029065,6.416268678199986,3.399064353782142,7.591462910008928,2.12677339883344,5.4985656524113855,8.494529364399325,6.2016437160494595
19,0,6.539704734582278,4.671570652558773,7.9224207115121,3.187858658761326,3.5084066710102157,3.3655410215491663,4.2783287531645025,7.910013416791588
20,0,3.909626366326112,9.364090699563775,7.250230761339244,7.506191171590824,3.374903757150655,4.19327200539777,2.083396504164237,5.213784774167981
