T,FC,x1,x2,x3,x4,x5,x6
1,0,3.099167136316268,5.1468073764275,2.487570796025231,7.337638894254809,3.658829088539437,7.003037657602046
2,2,4.185551971052562,6.714808205948529,4.231536871421369,2.10759587214221,3.516210632912909,6.6937706697444845
3,3,4.565181731243345,5.3129252711834845,5.980827996383023,4.755260160643385,6.046294790348915,3.7556640486032573
4,9,5.249330633112905,4.787043258655408,7.106977519593823,5.201745387580311,4.118672860562605,4.528905694778864
5,2,5.307389126059617,7.17832137579504,2.982866125424327,2.3265682020445384,4.096326194978474,3.8698560081640863
6,6,6.129610648517135,5.043242790196302,7.367403057187938,5.172217927278997,5.892698482699087,3.6034618173986797
7,13,5.708559693292518,7.455650871932211,6.10286504058236,7.531480368910255,4.46303518787061,4.414796909445191
8,10,4.794428667608139,5.201549646113023,6.904443535971929,4.681472173799595,2.4484360651961503,3.169550839831648
9,6,3.3347940615636604,2.383226029702194,3.772989082714697,4.342873972580435,2.284469386869332,7.037981992096069
10,10,5.345638794187899,3.0785046195642702,8.081027286148462,4.574678889868912,6.000348699979128,7.248048052625966
11,5,5.906044028909603,3.864282020273868,10.163290869332787,3.3202703658198933,5.115161669675102,7.071338005634292
12,5,6.560937943400196,4.104304213862172,4.476165370273456,10.018505182120046,7.630249880763384,7.850287600265437
13,6,6.3810345017679015,4.336163072744271,5.54957014194733,8.06013250676424,3.0415607722515867,7.137381326325499
14,3,7.80279226290744,6.219387328909143,4.594412320157729,6.37060121127176,8.549351216073047,4.689978135591891
15,4,5.445621451682115,3.6175007991303576,5.566371635753147,4.17479839358013,5.379030972470722,4.713733503093011
16,3,7.807820026655065,7.437022794761761,8.34813544040637,8.199459205644931,9.021694457790861,4.422120813470407
17,4,3.1558329703270087,3.166046644677532,3.0806896187700903,6.529388363531246,7.586450951700621,7.251870461690398
18,3,4.509531808806831,7.070726781003327,7.378072174143954,2.1314023869415153,3.422938246491635,6.415822603333467
19,0,6.602671622631733,7.2402319064845635,6.4910323022461265,6.465032152671414,7.717183299289768,7.1345837003546
20,1,3.6619042472655856,4.197921233535079,4.091410166031766,11.794460780327146,7.588881896762927,3.096538111707316
