T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.281087372706458,3.0640504951649676,2.1079337771397433,5.622601580203307,9.65340152106085,5.115790456478213,3.09180855177679,5.414024569599521,7.177782965809242
2,4,5.850441576770164,2.2609991495083452,9.61124032166807,6.117248554761653,2.5630254691475947,2.5279677953723687,6.059071746038057,2.2081679638491756,5.395658942391961
3,9,5.212619166571338,5.343558954309894,5.313042777364023,4.241270043087168,4.037880730384166,4.754068110346397,7.132869644833012,6.909039355176007,2.6053039630800234
4,12,6.340526244050855,4.253936974609665,6.139406210254489,6.29539652248801,3.0535845370165844,6.438163171104208,6.44216151453396,5.2264458384330865,7.581965410494437
5,12,3.851074910096288,3.7931502076408594,5.461846874136068,7.069041009113014,6.460506521032715,5.659486176920485,2.946306974444249,7.1461725036603125,2.2464335261019404
6,20,4.276181237641746,7.017161055028917,6.034199653596285,6.307522407313964,6.416662731589523,6.149527481063267,6.29055943556837,3.211669150690684,4.5815631374688115
7,6,2.7275018200834227,7.639122540185089,2.0217900334770365,4.4658862828340595,3.7755707080326655,6.351701711231971,4.685206031909796,3.3694579901641797,9.074096955201949
8,13,7.2154821227697274,4.984372827047901,2.253709657138621,4.119006011262394,2.0947722058804064,3.710599577337252,3.5705883612417137,3.986663504133408,3.8392832899903677
9,6,2.7487132609607836,10.37289943421484,3.5262562025103756,2.335942741274996,2.9116411410696403,4.746845652053765,4.445813627597691,6.5671686612357725,4.8128391423396435
10,11,3.2617238112882347,5.333390437497803,4.653205951517011,9.031620634523312,6.5219190829281,6.857379187317107,5.3069316388180825,4.127429250156847,9.866415706099128
11,5,8.133773864666994,2.0052451348363904,4.313779947176425,7.674157602282996,2.887320583486222,3.2272494345500986,3.7109657534756093,3.3836444646391968,6.142742001880601
12,2,7.176096688275101,4.492386849590147,7.9060584110077965,2.0398802050682736,2.409872289711503,9.001950656095158,7.481163486668256,7.059380210114924,4.355673505073302
13,4,5.083928556273717,3.309529202520207,2.1908874661637436,7.478590827184334,7.1927623670325005,3.5861014077587137,2.623552334987178,6.712274772540504,6.454625374206571
14,1,6.606076784348654,2.5938659725752946,4.399591096405333,6.9054472227154795,8.922052080838583,9.692925909712812,7.331174577702943,4.656825169167167,5.412760903028412
15,0,7.638837494148489,7.9990316422879895,3.4479887255162294,7.284118441807241,5.7302175808408204,5.518014840835611,6.648254438300784,3.808041010896719,7.130933086044229
16,0,4.817192587972421,4.675561377529454,4.127329444614842,7.668273681267161,2.4836010716916936,6.0349312803453845,8.681033619612862,2.277579137981797,4.75909152700319
17,1,4.025867633605787,5.543441365462165,4.177594835216417,7.7202794076049805,5.376184326836261,7.701100624356077,8.811578977599556,2.641795169947663,6.634992571335809
18,0,4.38984538411841,8.046631105106584,5.069584823065898,7.47378368793245,6.527317235669027,7.987993495130917,8.474148358155858,7.024562004467997,3.333394105556353
19,0,5.167123077167873,6.851682366581276,2.0857659551834566,4.015433535097091,5.188081820233984,5.097805536910736,3.1967428391601684,7.06993527956232,5.885933537204114
20,0,3.58755929775971,3.5528020789612134,3.3349677114286775,3.4438155854728776,8.795793222977057,5.822594445456576,7.407879175114676,6.687810534355356,3.2829575416345333
