T,FC,x1,x2,x3,x4,x5
1,4,3.2194019277280916,3.823524892414812,2.8016481759759393,5.470790553062881,6.311539970795957
2,6,9.542391844872949,7.257761325676917,2.8265170373843027,7.384232760104571,2.4884797238088874
3,6,3.572177407176831,4.034979875719751,4.494173065018152,3.690929628857168,8.066821129390943
4,4,3.218849974069977,6.759118046556644,2.630130004351019,7.630967401000964,8.372911944223482
5,3,7.0032255134362895,5.264034605553352,3.151293285101636,6.857199410593564,4.193606766169909
6,3,4.29879367449615,5.241401984844854,7.624389933735888,5.685781892933825,6.128821796737271
7,2,5.275340101199886,7.983986376376677,6.282231365053773,7.740272247409631,4.204228445792524
8,3,4.6320276133792255,3.4759346931599406,7.556421747743351,7.3226836055895586,3.5579477286014765
9,3,3.3317326076620413,8.137920324596532,4.455211072422848,2.783025802361663,4.550381410812126
10,2,4.43821241739952,3.265447968534268,4.2418728615096635,5.18277289104727,6.647024988618677
11,4,7.796143973979751,5.310086170963364,6.6701135510760015,7.095025312801141,2.189830768206111
12,3,2.909872438481382,6.547848074270869,2.6652114214689164,8.611197322365705,4.648619863796078
13,1,5.925344475002984,6.300720287537007,6.027299572274519,2.5538451973389398,2.560009801730111
14,1,4.3227376692819695,5.770907628186848,2.14081316117906,6.547170813715518,4.486803665876989
15,1,6.305357307748902,4.018837823350308,2.463256440574412,6.199165916742753,5.8275141021854635
16,4,4.561206123137799,7.339420537566848,6.035356212311715,6.041806962662874,5.026966712322542
17,1,7.251581052136075,7.56518075757062,7.180700392222017,3.2397096469048012,7.147158882762375
18,1,3.104701150028596,8.679719136485382,6.4393472756299275,4.094732259678912,7.072130827929923
19,0,5.6508858674863705,4.317489195713641,4.29721557949874,8.015037886765844,4.3706109069750045
20,2,7.006233419447816,7.21090821945091,4.307309745159111,4.813863409428562,5.8605585920940495
