T,FC,x1,x2,x3,x4,x5,x6
1,7,3.1600871687254335,4.211602715691274,6.266732897054557,6.848635421005863,6.257703729056116,3.543378545780815
2,11,5.370535586303221,6.879794462828393,6.599548333521178,2.486014385002606,9.640374137635249,2.1570453656008626
3,3,7.420362957623436,5.653670467720311,2.38201006387036,4.164678097744757,5.084935858021844,2.3533540482828186
4,10,7.934781850665984,2.0979551738236566,9.015602031022045,6.620370325374449,3.02996819011647,3.2443520865943425
5,4,4.076618890483089,4.723960181764019,7.053003904436723,5.368824410547491,4.00880864156065,5.092447076088761
6,5,3.3662075148258763,4.006177802853229,3.9963202254293053,2.7441082978712332,4.871140258988336,8.841137320291791
7,1,2.0384880239957677,4.879279855113214,7.018877958034201,10.010280260293655,3.483479754920577,6.6163596004539595
8,1,4.721202778224324,5.896261225757901,5.116862847499596,4.490606099320789,6.09736647206478,2.0985128933068036
9,0,3.3290916849362064,4.294847664253326,3.177199902918688,4.508265053354139,5.677525174268199,9.045163159810333
10,0,7.265181971261926,7.950165444724799,6.634527066601413,7.206078819579543,3.082374087603529,7.451847747912349
11,2,5.580384453783369,7.628523419136155,4.067051911879594,5.935456945455056,7.6292030573545295,9.300820731879334
12,1,5.793695911171645,4.1425531892556515,5.090037920908236,6.076200972411206,7.585548861059376,5.642691574367973
13,0,2.1988243408080335,5.051372131198696,11.710269986847202,3.020732200423482,2.447006791047958,6.856293347351162
14,3,6.059466458740157,7.314529659445411,6.281469957142418,3.2175670246132655,2.6791768745178954,7.388814240469967
15,0,5.044627324068044,4.959554186636776,3.8012717093681694,8.069110390867978,3.0704984349720084,7.465482994496324
16,1,5.15744663932172,6.792682129910102,4.754815660677722,3.6076014503250686,5.395286286153134,7.638566084761237
17,1,5.122957080750229,7.048885656326819,4.583841475546542,5.263134432347925,6.305837191601522,2.139084950872692
18,1,3.893600786426326,3.5620894819854056,7.94157651622801,4.375908397151733,6.577281413489625,4.277066807055301
19,0,3.1722994192464538,6.437748035293175,4.178357439205124,5.788784529198958,6.169525841241849,7.233083742874517
20,0,4.647345232126905,5.591510932214731,7.669189163981592,7.378814159216466,5.049095710574376,8.335544640153419
