T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,8.730549156517062,10.380415790944038,7.978704504332659,5.482638652277165,6.5488616210799915,5.176881938430036,7.456846891075024,6.568062692347839,6.2641492795848235,3.054674561670092
2,9,8.254889886323486,5.332901442667051,4.853541509993224,6.922570159403665,5.49494190836001,5.625072763840306,6.794017452599888,4.980703995108832,5.900814622192829,3.7329346309001807
3,1,8.564047796787454,3.023458294185623,3.9606325235598563,4.166190613195855,2.83185015747182,2.9422431108787848,3.1196388623053153,6.105276331049541,2.3323536438422723,7.286955301694563
4,9,4.699158271412302,5.402104659485221,5.008545552889663,3.3462719707301596,7.509938096624761,8.249010210504,8.499908900530263,9.883654178086035,4.440476434388563,8.402550574818306
5,6,5.478270717879739,5.304871356908329,5.129638669534444,6.981291059224269,5.2168989969839075,5.447707926258864,4.4569488042720184,5.49834474588927,7.950226494194039,3.2561171280530976
6,5,4.2109704358843985,3.191283854799106,2.449515557780243,7.553856695593664,5.520607892328863,5.609812218303169,5.435067670121053,5.000373238706523,3.0728359050402263,7.202316848823304
7,1,4.3588043033965445,7.301967977673959,4.328348046670244,6.080769809614914,3.0580954791708734,3.342272468991081,7.854323358778355,6.717163879168791,3.370189139933778,3.793210662497132
8,6,2.4041740624089085,5.928935047673936,3.32391290292001,3.48497937615365,5.032771018140717,3.4026962746237555,4.326123957531585,6.629135253429054,3.7949536928962035,7.4983878836284
9,1,9.786392271101775,4.554445399996716,5.300997032021109,5.251793050750371,6.351760162478733,5.828632753604854,5.522460629644812,8.228430909563825,3.651666849256098,3.7329301137996116
10,4,6.7498773647338215,7.766611734690095,4.196766425499984,2.0236778929904142,4.519267101730329,5.849777683369927,6.510490585107165,7.526850673054504,10.1396301073006,5.40488147494528
11,2,7.140304683250075,2.0222764707694476,5.289237444886517,7.082496014301935,5.793083146613439,4.034954531769989,6.911700387571578,6.630312307615063,5.167586727918598,2.608868854149526
12,1,4.074107346707704,3.965864335138279,4.3166209435495375,7.371760983512356,3.631954959342234,4.718382100443133,4.903267616310992,7.302896390468021,5.685275518238183,3.990254042112272
13,1,5.0507816287310074,7.059100632578074,6.005528200022988,2.606078901687498,4.494942730142675,4.217331241778499,6.002490528945528,5.701773828833351,6.606620135285618,4.079143134992459
14,2,5.602684817068911,6.110643402726039,7.4453810582584765,7.7033082722334445,5.184832137499432,3.801291784224014,2.095899651876244,2.114102982741322,7.186142186444896,5.208530703089274
15,0,5.062971354081627,7.041729076278181,7.284708399107225,8.049264138958806,7.7080849328845025,6.061886897814616,5.16789890241091,6.126411612808166,3.122727631004163,4.22970862246295
16,0,6.3023512701524975,6.272829406983474,7.64738481538573,2.9991038161775876,3.1803608160299275,7.0569208847563525,6.460610433734414,5.106788844531564,2.430392627362492,4.138475183182766
17,1,5.074581598539507,5.676401042153204,3.4903079543897872,5.066385191911269,6.311086174832379,2.941993769759984,9.234647659982446,4.2916314349581635,3.0671203814120167,6.20332857721493
18,1,2.4919564672474417,5.56146726352425,3.327789990241053,5.922885267214831,5.584392801644606,3.133835749723313,2.7483404779290006,3.149423794253015,6.163732441784113,3.234313945275925
19,0,6.028282712559465,5.428547932143029,5.214331819874017,4.527197841346763,2.0885597173779584,3.975588223945352,6.95745081733886,7.551462596153931,10.072094209286632,6.923723784496831
20,0,9.23858044014641,3.653670798193519,7.918127386161547,8.354579156173857,5.17029803045929,7.357745741781734,3.5492727884677775,3.173248143925781,6.010308766858878,4.024852188493358
