T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.4839593175188135,8.804273737770458,4.242163528470495,2.282317215790855,7.373239894966702,2.363594460775015,3.148132364450558
2,7,6.528489043326409,6.469434764772746,3.004747120783689,6.9186800025426916,3.817827957281996,6.486611600762956,5.609543674580977
3,6,3.3871388156338114,6.606217263001303,7.32857398789,4.644749181219358,3.053038570558363,2.9717487616076097,5.088996867349704
4,9,9.552510892620997,6.822611621932376,6.4696153174530355,10.186294309666287,3.3863446219203515,4.245288936335872,6.179241788552133
5,10,2.007677402358986,7.814387078618011,2.0972084309658467,7.1471526673557,7.407684540782,5.01908306107149,5.1678894874743975
6,2,2.2905853270548695,7.646380824487251,4.407176089211364,8.163460703277726,4.416699625972497,4.293435382766076,7.272049443828487
7,4,7.8266710467894,8.211335282626479,7.907727392556581,6.063539702218224,6.026998325509648,5.3021920925655595,3.474919861429978
8,1,4.1600229433463225,5.62026579158373,6.76411686014308,4.2101453287263375,4.790230464044323,3.740925811292708,4.1876804643007315
9,5,6.700817175367459,6.774176754237895,7.557892063684376,3.686426508996657,8.953367934592514,5.930083444532845,7.746379509069185
10,1,3.2381977784312395,6.090145176396568,5.588445110457338,8.636830582982519,10.66702557555913,6.032215072784886,6.277923665142402
11,1,4.536329904726296,6.110542828655096,2.726102561398026,9.147072391418098,7.393067422104941,2.7221842916958243,7.074178294506392
12,1,7.4203232041263805,9.604459445115584,6.48702330340414,4.641573729842307,5.313068539126747,8.479561785814354,3.445877807865338
13,0,7.011265649490792,6.32841423455455,2.489858017762795,4.391771183857357,6.106118448073704,7.666796309446278,7.614272915584988
14,2,4.319443652039174,6.09760125421499,6.727234051451086,9.608156634660263,2.3016471650150545,6.412761603198708,4.2396736285223335
15,2,6.773448353179117,5.043872188888345,5.40928879893292,3.3579134952693894,5.399780630195473,2.1061153342907986,5.532787006079705
16,0,8.251706457035192,5.302044622784755,7.038011622533299,5.366339087936192,4.80523633493678,7.718827060502453,5.170520262475556
17,0,8.373121724850185,4.783156461526564,7.453418930200521,6.526653341019359,6.133127331849169,6.243348063940607,6.393890941774881
18,1,3.5888983915111448,5.253459599224737,7.460819708935725,7.2114466671629955,7.181248599016583,6.143580681326255,8.189717910351996
19,0,7.9709525981377665,4.525902167706821,7.553242726648349,4.556531415432538,4.238061223958622,3.4205670500387484,7.203313037024173
20,0,8.056733454935356,2.209727530968973,3.6257082204331454,3.1101219068476453,3.5336938626261127,5.133493116923825,6.048674724672118
