T,FC,x1,x2,x3
1,4,2.4387152124233107,8.006275675631933,3.6057306018321302
2,4,6.684285829821123,2.80330020834654,7.265161624624324
3,8,6.4529921329496,7.530804144964515,8.24915980201263
4,3,3.171692636408223,6.396728510830801,4.473276689473867
5,5,6.558875062359469,7.454956594200995,8.206222094457964
6,2,3.0416087194877552,4.162681347255372,7.508879839593958
7,3,4.994305385433885,7.107746207355056,5.162316741510068
8,4,6.681322102655267,5.70233138020304,8.534818775230265
9,0,4.850283536353911,6.162977007044478,2.65189811991443
10,3,7.066506491569993,7.1351415979372685,3.7147050495036975
11,5,3.1831396053369136,6.604721338012486,5.364719890588624
12,2,4.7374450643911405,5.845213601202412,2.766924265120814
13,1,6.521563227672398,7.163800813893558,5.875090148642488
14,2,2.0035234574622085,5.146481292317744,2.7042002326919614
15,0,3.6565018792958806,4.168678936931215,3.4442722636537226
16,3,5.179720816899201,4.000515935246462,3.6479014758850075
17,1,9.951090892586762,5.222224653618679,11.146868421778038
18,0,5.148141788003523,7.769859359164499,4.0774287706691075
19,2,7.892452225446401,5.155112922189241,4.775677789259705
20,2,5.256713650285884,9.245148494890191,3.111360011428392
