T,FC,x1,x2,x3,x4
1,4,6.807397790821635,4.147991495836762,7.5982913730224535,4.3773095793522385
2,5,2.1906024696456905,2.165030360226666,3.0274149577425415,8.322445552600385
3,5,6.267223065632,5.097543938371869,7.770968402444332,3.296001785621593
4,1,2.0151834690367822,7.150483249994449,5.085885468539799,7.5022109847547505
5,3,6.800706774035955,3.1283074601311576,7.1573045020947355,8.726206067481504
6,2,2.4026840407219785,5.682265922322502,3.848463020956488,3.1235884366576494
7,2,3.728433938534263,7.677088681487473,6.218847646621878,5.709351220959354
8,1,6.591185416525304,6.629721109932422,7.220538451809488,3.0711561260095634
9,1,5.297025338248935,7.4206991505745545,2.9326152908074015,2.1179598805322963
10,0,6.426137332458158,6.384210497931719,4.824095426981747,6.621835202690272
11,2,4.55806174750396,3.049799133989612,7.401894394948712,5.173074446153003
12,0,8.664547265529542,5.118338308623824,5.708706881859696,3.3579708964971298
13,0,3.279842727141376,2.0603598064099704,5.384219795016753,6.854631359005748
14,2,7.197539066194354,3.0781219539066695,4.550898064996087,3.247654258908791
15,1,3.7269975546765295,5.3441333881805875,3.15160028318689,4.614681224394934
16,2,5.065729096471641,4.321018619629913,7.369101139502296,2.9044188330870355
17,0,2.5940994873798133,4.260445355027795,9.749138652998925,4.455363975607199
18,2,5.831686504411674,3.3511024757530645,5.056949456002972,7.260858836082406
19,1,2.9725698579393303,3.3505567262714786,2.2771875467452567,7.125151820530365
20,0,5.170743171948357,3.780592767355436,8.703582151649236,6.142887533436188
