T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,15,6.020790863784123,5.243264905531815,8.401433778549277,7.147597600709697,3.926478566252959,2.612061299315454,4.463622260608571,7.241250460562444
2,15,11.852710676934631,4.743362884228425,6.504212370730624,6.1241006615923546,3.136540238560004,2.3788015162661083,4.635166668126755,10.206294245289769
3,14,5.016842785492923,7.38377461421266,4.8499704639710215,9.132790451245718,5.00040060433081,6.109623142330262,5.3469519399012215,6.124405800000237
4,5,4.058979482138627,4.168141473289527,7.924249210292221,6.7502336182215,6.129617708096419,4.1148286517431085,5.4332214049088865,7.036841146616386
5,3,7.869926687749692,3.1126137443807083,8.328583173816059,4.2191390915393905,7.709659506229799,2.7892199112028253,3.572127779883641,5.190915114069872
6,6,9.190585235886822,7.69684348420897,3.055767196508848,7.29792312208397,7.506190739571968,6.815591879379175,7.993234568945392,5.165777011619717
7,1,8.97783350281997,11.214005752970206,3.5480098119571735,5.257139817694236,2.4552250765243193,5.25075027867717,8.486554350298075,6.280764956188992
8,4,6.092466043024925,5.051896230034301,2.0056806800661064,4.880107119035597,9.06464224057774,5.260864365086137,4.634670354531388,6.042852102392105
9,3,3.4857866820794063,5.08361573947019,2.3998909366998076,7.178294768907222,6.6271130226699215,6.461222164632681,6.498309843641134,6.359575220033235
10,0,5.00126166954899,5.349030804090018,4.808230125849198,6.105558596818077,4.172374791278444,2.362335539452856,7.684390798698467,2.645032794127338
11,0,6.48309659682634,3.221067591415442,6.416899727482798,4.024343562105821,3.4032596052647293,7.6225121571518155,3.579728446552849,5.897566045921117
12,0,8.349396812059432,5.838965668126141,2.590388188110247,3.2360961064659595,3.206191287768936,10.622191464581318,6.510562813818681,5.264195249118231
13,0,6.214954607890836,3.4469853768508933,4.923202387455589,7.057513048230828,6.598556414949471,2.6235193202336173,6.2165007367884275,2.525116683255423
14,0,10.527437836247312,3.346098260293989,10.52197671962232,2.387047136079362,5.177151610153837,4.063768300287088,3.364059052067092,5.944527253670983
15,0,5.804583507600803,3.153337677377788,4.165119089178822,4.1556645972121515,3.4210237254760196,6.166736076971418,4.614589174524679,3.168168325783848
16,1,8.288820477080758,7.172456266639406,6.15464074943956,6.007152489095539,4.009262028373114,7.85926366590315,2.097575780966766,4.262968877101913
17,0,6.116529856036695,5.2733790850874005,2.4074194075107447,3.9708401400265396,10.412762950588942,7.868214983636043,5.9998747467319795,6.440606069611655
18,0,4.701794674089194,4.578683680241992,7.335103542001665,6.486808917423911,7.345590910939148,5.524547839778067,8.712500966764628,5.3262808066498275
19,0,2.705259925520752,3.824728942823317,4.149272697786316,8.777360678364632,6.09036386368552,3.6029664052586363,10.506247180512737,7.230807763884023
20,0,3.266108335003903,10.182480650253208,6.179301332409871,5.01111719036118,7.610629768888582,3.633138878289401,6.1645937592860705,7.476592357900319
