T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,30,6.167569585491609,2.2337511839806434,7.0513708254745335,4.358418486375206,7.498365254711194,8.596151912552205,2.2587353612622376,8.528066696544702,6.929462868357738,4.887750560208461
2,18,7.0471897177859315,2.1648206547992888,3.019189503612144,2.5366278132114157,2.186200892275928,8.102089469444536,7.1203277059492365,6.559970941919584,6.418250866222895,8.306290715791832
3,8,4.223969016133475,3.8206623692886854,4.1238896274461085,7.821096630006,5.4494463676399905,7.495644418034334,6.090374143067836,6.052383477306962,7.373527175618671,8.642628515349383
4,9,7.155393614986188,2.485131756669946,8.67136419943121,7.321818966251516,5.393683965778236,6.455148776997336,2.0806777106593635,7.256174233822273,5.8093575884695365,4.866371335980832
5,9,5.010520234120225,5.45410315457946,7.035751092688066,7.379468384365995,4.137872801409981,6.164874871116275,5.083284319877114,4.567446990346723,7.056808265515343,4.062157029362201
6,1,7.2011484736929825,7.020263922459809,6.2853068108973025,6.452264184848735,2.7325301851425703,3.777599102995416,5.680521100315098,2.801528937875667,7.078263286967239,6.827940264760297
7,2,10.005698374840673,5.1107467517699074,5.263520841216905,4.016439235323288,5.817201747725432,2.4037152930526915,6.903545019842743,6.1043759218685185,4.685415609614681,4.738547062191007
8,8,11.3029337610846,4.9820063802723755,3.097265633642985,9.274032481560763,7.723152606354606,7.423938641206109,4.032493004645474,7.2627810417241125,4.046206170984625,6.606575967983312
9,0,4.711734562979816,5.507933991735491,6.768718875895574,4.2389759793032535,2.2621225995597847,3.246592941249055,7.351724943737325,4.30422893069989,5.266014969473189,6.649610441713929
10,1,5.237679076938428,7.05472412477529,5.34029496153368,8.637926609623422,7.017882141089129,8.10700123546556,4.063140612377529,4.93514061589973,7.637830529201216,4.39713842976544
11,1,5.335496247960756,7.8888331727257235,6.629628084999046,5.932400080148708,3.486978886347673,6.983038362340626,8.100829639040226,9.826091155349951,7.240478828611588,4.733371535284729
12,1,4.231721146072716,3.070363524121851,7.783315780674375,7.332992576237178,5.117687665442156,4.813006188556824,7.289203899951508,4.6796088339759,2.127192184314582,4.657295986666189
13,1,3.4348367694474518,3.635148053862367,5.588028981728206,6.018729511409118,3.1602704052490918,5.325087473940676,2.886101094521763,6.407021556185692,7.024978417396756,5.089353746122766
14,0,6.151348829753368,2.242003617686199,8.160855874935955,6.228880878703805,3.136140160451735,2.603106453166035,4.364455664219594,5.149113366589267,5.672787076813793,4.387227545576445
15,1,6.47004541201632,5.422793307669695,5.0036563247020105,7.68848007868984,5.5550463894471545,6.105741658384707,7.007113848446913,7.405737016617098,3.0085794755397934,7.482010647381037
16,0,7.2616862740557115,5.021521782660694,4.17637170933147,7.2672065453488255,4.027395797899858,4.156327601742812,7.458564604099882,3.8681255596394566,4.617009406287123,5.745457900756216
17,0,3.7013308127118014,2.433989349878316,6.2628265000357715,2.9371248286434883,3.036365546619255,6.655086160817941,3.2080650479201593,5.044970974031101,6.892084094468611,3.0709402343241727
18,0,4.749746697246106,4.076180639499375,3.94084017358258,4.2646236515719735,5.86285944603312,2.2529428707687775,6.133694609544445,6.256618062509317,2.6814631643381075,6.213543210940853
19,0,5.1742803844221275,7.274819672039104,8.068305750403258,6.162736313868713,6.253334878327594,2.13326853355433,5.251276648105058,3.4143798505171734,5.4339532514819755,4.036039087471099
20,0,6.11149262720255,5.984563598664038,7.005638279134215,3.816806272619395,5.090581388616238,7.085192916998867,7.719229948287159,5.164474865937923,6.1916751352167,7.847477295843122
