T,FC,x1,x2,x3,x4,x5
1,6,8.576278368522548,6.422885486257911,4.363402175316846,8.63292425557693,8.199406222863892
2,5,8.116306916320116,3.989731937863308,3.916180054633226,3.1782948619072977,5.318048332659732
3,1,5.509359384737502,5.174551833385266,4.14384253197823,3.147617020148137,4.809063710614644
4,2,5.212367732271309,7.286082296486888,3.1199321923254097,5.461380995473014,2.934681599088939
5,2,4.964040264802636,7.774121097131845,3.454506651660018,8.308233300583947,6.780948214087651
6,4,7.300676208971078,3.14012620245445,9.283489246909255,6.141263897385531,2.809192869373198
7,1,3.2078595080819308,4.6199117645485295,4.96120414210204,5.715909013477501,7.0309870669196375
8,2,3.517190807412919,7.002894805772696,3.476876255535629,4.252874047761356,9.883228894388594
9,2,4.412649873022552,4.1379302521371395,3.953074756087717,5.863187863586339,4.271258843012231
10,2,6.1779040501712394,5.344615434184013,7.418536629409042,2.16279995823022,3.20930492235144
11,2,6.194997767125568,6.291261748041458,7.4563325771524,4.2791870036222885,4.287411830030785
12,2,6.16076210032816,8.965130118042275,5.5760616223951125,2.1952449237062956,4.064833148595351
13,1,3.4596108950845847,6.570803418597432,7.508946617238006,6.781897342312735,6.3269022421522285
14,0,4.111011975184317,2.9291752732606544,4.594668459293543,2.1865932931119287,4.249009873007239
15,1,6.4348433296972685,9.471771485651296,7.198621711881747,5.626589816146426,2.692380101738599
16,0,6.843529125936187,4.326726774631416,2.7229816341741957,5.337105703020229,3.431329266336759
17,2,6.543931363777877,8.439334570450367,6.125405442731045,6.219415499419296,3.755536299978594
18,1,4.308686668264637,2.346661124616523,6.732374567880794,4.748655432851464,5.362918315980474
19,0,3.7402013678159602,4.028086880661266,5.2399049268989115,2.4448620696122934,2.860077239149217
20,1,2.696473298053638,6.764073124120076,4.3671024318515625,4.0665691037823635,7.415846589092448
