T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,27,8.074130321174481,6.939658877513406,4.2192876866611435,4.166700837909044,7.056995924831163,8.747214858634724,6.81116617695333,7.752691167129199
2,9,5.4018122433237075,3.077191938287963,3.8452788311981205,5.765692441705767,7.217221956005856,3.451671128368328,7.001293494596823,5.383541311841985
3,14,3.089667207075689,8.658252242405176,7.910960282826971,3.4693351589466612,6.534760042584956,7.049727661391025,2.950574812119115,8.294478111310227
4,11,3.117309300070983,8.398635164340352,10.086379314525963,8.268529584882943,5.31035040807692,4.444367876000125,6.1199886528767085,2.9201780103830464
5,10,5.365102846019125,2.254973273460097,6.515831527148643,3.727946080704889,3.39934588559887,7.7486208579364275,6.096726427999522,4.279020905211589
6,4,6.199567212166487,2.701182799451606,6.0322331394107644,4.5568038283338055,9.64304267372067,3.3602639250138706,4.712038212181992,6.149697622772501
7,3,3.0127347773841953,6.15863266023606,5.480446240872176,4.127972801135233,7.256827331777863,7.128785920101388,5.636082610796356,2.7623249249704367
8,4,2.2809497779319092,4.287810265083088,5.076461655746689,7.01082249522651,7.243617798251867,3.18291231369822,5.563757888710947,6.916756546161995
9,4,9.786864958412995,8.259207682089864,7.999934097798082,4.467651795507876,5.150995327404004,3.5706267767824937,7.401785781993571,7.154860759382293
10,3,7.630368919500712,7.243540237621138,6.727130398979947,5.039939852260621,6.5567875683166355,3.152757658285328,6.020394404303269,3.5580453971550647
11,1,2.4179655148017964,6.511737508900602,7.016836844931535,5.24678776233307,4.411349140372051,3.8381076281571773,6.081861655847894,3.6661407028704356
12,1,5.075820064986539,8.156853715555256,4.735064906609146,3.781792331393813,7.533082762950477,4.413867555036646,6.497792538315471,2.5971119779273155
13,1,5.469979808485303,3.717274107218785,3.732233351633117,7.370245984727336,8.616993141324702,2.3848728513878354,3.577907354516517,3.526515469475132
14,0,9.039053682610696,6.53417707115331,7.332990129970467,4.014651275293716,9.169625553201382,5.224386351126845,2.4871785799134987,6.884812074478158
15,0,2.1047166367033774,2.335251648608466,6.3895346517829825,7.366679767605264,5.024395904735841,5.201657148652616,7.280472580239287,2.088297709364995
16,0,5.87314585062043,6.073614097503529,7.911152849139835,3.3340365909681764,4.091100993673807,2.5139876432401502,4.38126481972322,3.258176995814739
17,1,6.437649441294608,2.1035704687191767,4.39715210872844,9.22125133752049,7.50412788427251,6.207627584653892,5.676989337722201,2.2198749309290857
18,0,3.7554785537282886,5.24311787481774,4.437867959846325,4.049606862272353,2.3218073873144234,7.209100941423286,4.28231736397717,3.463008041823151
19,0,3.192131893697492,7.1965446852926,3.2132611651052994,3.5846168011220914,11.357231211415016,7.138166913928291,2.470975065274853,7.132018490031695
20,0,5.370673464418844,7.390386846748226,7.031301506148533,3.1712677159517924,3.280339059888991,6.889663824346166,3.1052391064565064,5.092591306349018
