T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,4.169633149430216,5.008788784353171,4.697836351170108,4.728534987130072,7.6506354806586865,7.07002473191097,5.552778192363954
2,6,6.66414405125139,6.872860342336721,5.338406499332445,3.6395343211125883,7.895893466621193,6.252138619088743,3.5620934623088782
3,13,7.983154814699695,7.09589992028519,8.553674650392171,5.486244653733889,3.1322307933357685,4.29169642414683,6.482361797488835
4,5,2.177500449757496,4.487162008882735,7.344195437643756,7.349826805251233,5.633279476919126,4.884815898975399,7.0496119636386165
5,5,5.171743021368837,3.546799538889654,3.753682162495042,2.075069253320797,9.34521232483467,7.316838393620155,7.879427872888741
6,12,6.582494106145338,2.0278002045095183,7.553737827577393,7.607479644534809,9.513248991820731,4.547871527095031,5.527306813273358
7,5,6.070694521732987,7.509887716549316,9.420220676735358,5.692600549083917,5.863660057098921,4.4126386185459054,7.027581495999292
8,3,7.331201916987026,2.117723022222368,6.3609704204876865,6.422214526694188,6.190562674717438,6.441354679365535,5.0902482698611315
9,4,8.750296575536828,2.0426899022534513,5.240062590123139,7.055713350221699,11.208395267685418,4.873751388558442,5.0104799452382265
10,2,7.4268390452353605,4.141079893226915,6.366788692551915,5.05344607271408,7.518767132132494,3.817713087372926,6.261010993468032
11,1,6.622837472983877,7.2788301293767645,3.2458310821835714,3.8736157374466225,8.045569561075405,7.390057613088873,2.306575202725248
12,0,2.157742085636787,2.9449491466742486,8.123250493548442,5.297570744074556,2.042740740077818,6.676704348728804,7.2853456807859125
13,1,7.750452370986854,6.555900387194738,5.90092037120212,5.390921147528072,8.3140357153698,4.924929765223663,2.4845202475701162
14,2,4.661404666298272,2.6462747675689866,8.771311081356236,9.25655574626753,4.345817872411492,3.0639209315291587,7.756606352390714
15,1,7.749091595066071,2.860641370372448,3.284147901078584,6.558598621259661,6.279957289676382,6.157712210552967,6.737543402417031
16,0,7.185395395966598,5.445374670919865,2.6922936237019846,6.362791284806496,2.3540366323439437,7.662968943812507,6.21651338010503
17,0,4.06143834712759,8.743896416192687,8.342259640437515,2.176626283946803,7.217477798145645,4.096499588261825,2.0911352310595546
18,0,5.10060032106101,5.268952681971974,6.230727805689226,5.037366057939599,6.701053200008653,3.31882677209615,5.480572942743326
19,2,6.713569523963105,7.442861184214884,7.82707259935904,5.486825717183963,2.3979730054752593,6.402125419352307,3.3874525157486506
20,1,5.789320747041247,5.158867137294598,5.039451660974109,6.190446948869995,5.742199473258506,6.6646520151146476,5.114500993757774
