T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,21,3.867440627207299,4.240001445367044,4.110537347457845,5.463754243349591,8.693836358481649,2.8413474481146044,7.706064711311145,2.1905485560562794,5.326209004720024
2,13,2.278312851773253,4.65199394917145,6.12506694344377,2.2370738826743195,6.320683350944617,4.391806304584255,3.2971928107765565,4.93896730150267,7.8017802677611385
3,8,7.304179170023713,5.765543974046009,2.1290248087907844,5.28553731497634,6.594058816497349,7.028829434052709,2.560847242808675,2.0772791379961126,4.658923434451188
4,23,7.887830979855895,6.896599718567949,5.289426695095006,5.330160667636601,7.167138823173879,8.55313072209833,3.3946325384988096,7.304592871607943,2.3451086024935885
5,5,5.595802961585473,6.6777979979313224,5.471088080717662,5.793664880795771,4.449098700180915,6.924736300594713,3.516598532162046,5.474387727827647,2.530300543286252
6,5,5.855514136766768,6.069111487719885,4.172326329485712,7.041647250166361,5.327006397797678,5.687849440242064,4.195798926048408,7.710210201214961,2.9610674143397144
7,2,3.696946229678174,3.957881816587178,3.2957909860523484,8.059068892311195,4.558511216433329,7.084411342951201,4.069570101717601,4.0510919296111325,3.2264178658846494
8,2,4.056293766348501,5.531903262318239,6.044475037378303,4.2405037185827705,7.600430624991496,5.016023962744974,6.085633054380672,2.0585473966694785,2.645554017064071
9,1,3.803845256619977,7.3010028701989125,6.641084406670086,7.555547953780538,7.505605742810704,4.635617668167359,4.009651789389919,4.183708533875404,5.224502462785156
10,4,6.063978435585293,7.613710757819421,3.9001594537372255,7.585478058322051,7.180528335394298,5.534351558075695,5.7734225080851775,7.464755679784165,5.251823155699135
11,1,7.284712850411501,6.407816672199699,6.246979569882953,5.687690508669253,7.238992232166834,5.6760558979294515,6.366237537405827,5.888223352774314,9.243317940691423
12,0,3.8880407118378386,6.084303520229021,7.450178120858901,4.24942997077116,6.440274253974277,2.6774839062323395,2.13720895556636,7.2430330976995085,7.304397171304004
13,1,3.8738021397469327,4.0384155421659305,5.195625875068214,6.726993696347588,5.711690919557171,7.548864518498511,7.987272393177474,2.7777334359888335,6.099754153511932
14,0,4.43394639316188,7.369485699004166,5.912515895169795,3.0612334390017937,6.167067267753885,5.002759477455084,8.660294477425651,6.202290216134123,6.746046046127468
15,3,8.587356987232575,3.2477931661051094,4.70020419634729,8.20106610699029,6.057583202777167,8.224662691374956,6.276085373668484,8.969536884997996,7.1635679232455605
16,1,7.724834257371212,8.450128731825153,7.2378332704757735,2.046535195483804,7.048559477798429,6.157153158319099,8.133256734045677,5.018886180738549,3.8952305793259114
17,0,8.54837405416839,4.70371198923884,2.068607332590012,2.1490812268388066,8.845897796041077,4.177935397256229,3.5082048677681046,3.40789126035181,7.2040763612019045
18,1,7.7422797017784735,5.0803949096281995,6.808546628767911,8.198771073817582,5.865099865101276,2.0275244732729774,7.7180283814858495,3.064714718204672,4.243180791638934
19,0,4.012299983205798,2.1047069480544924,6.179743292447233,6.0906506999413725,4.485167408529183,6.106805255185774,4.076270285313034,3.0393568445433012,7.5380453906053715
20,0,4.905085912094769,6.184371328365817,7.055754968837354,4.983405204623662,3.0795425886953995,8.218397569797014,2.438538252278043,7.350618304888952,3.0462028125324716
