T,FC,x1,x2,x3,x4,x5,x6
1,11,4.123508072583608,7.120686231361251,7.585772414143268,7.103727504902747,6.250275750779238,2.061607973305747
2,6,3.1400811187695465,4.169649649068382,8.30916964040847,6.46994750060099,2.0828025425062022,4.41801728529067
3,7,8.48443438810427,6.4287700828271515,6.776139087435318,6.526899506263141,2.3751278724020763,6.483354817485622
4,4,6.319842740187321,2.306654177435966,6.703066594777658,2.706137956058442,3.16441459576604,6.286494963899827
5,13,3.0297420122110834,6.052344138063721,2.645864485861961,8.293016396272694,5.0413155287898865,4.8419567907154875
6,5,4.3352271256616355,4.863219575643783,5.162510009530841,5.3592104310594735,6.369266901842882,8.420795472060988
7,5,6.4573337685161345,4.3208425767022325,2.408861980424358,2.417291385900945,6.587964563686171,6.1762149979190255
8,8,5.534390308129157,7.511443689390257,4.559013319716907,7.249077778178979,7.781666910008544,4.151066031907421
9,2,6.044455326426003,2.084393061547485,2.2113309301804827,2.150511751395265,2.236924593208382,5.96659626940442
10,5,4.04460213442725,2.2020751793855515,5.039059648694324,4.171548631681256,5.625712248793416,5.18548392006607
11,4,2.1876265213772843,6.618456442125977,5.372623012038374,5.177909628501493,5.177459083691557,9.563581503217064
12,5,7.942964241711817,3.479192858279381,3.2821994275334516,5.434535007083538,5.409387389844581,6.407543895961699
13,4,8.548412414279166,6.767137088626427,8.345696720748036,3.992327208151543,7.266687674065185,3.905644878561182
14,4,6.277354162768748,5.554957975803923,9.053640341787794,5.580063293433022,4.449535207941684,11.161240168133963
15,1,2.2498125384102137,2.157471284430934,4.273938419412216,10.044883671108327,8.151605399656145,4.063269608855247
16,4,7.230649870934078,7.1496841148647094,8.162066036672215,5.3737548163474225,5.15062190233443,6.027351801743413
17,3,7.452498394074082,6.1226468966743655,6.548097022036464,6.829057504452542,8.629265310297903,2.2808078735586697
18,1,6.478931941324906,2.237454581193185,4.989514870935237,5.544954632372096,6.901336797889689,5.616324381011052
19,2,6.2502850640576675,6.582148870032087,9.183078113976444,2.373983247921455,6.580195007904796,4.079996405108781
20,1,4.220174747276681,6.514744147348681,3.7863817875903636,7.768679270215645,6.1105050073472436,8.294614487537666
