T,FC,x1,x2,x3,x4
1,3,4.159236397252391,8.542210836290606,7.175856809376303,5.280664960599471
2,4,9.854477051512346,4.9044838646694435,6.018190069108115,3.1551515187529278
3,4,5.209296730083121,3.5980515915503464,3.135124106403851,7.784618297622554
4,3,4.125550506021285,3.1471331515666687,10.360057233523383,3.7364739636913535
5,5,7.537170676333992,7.280579382680446,3.2201870058349003,11.748200910838499
6,5,3.0824603228253347,7.63787336329542,8.611387136862644,7.255384081040623
7,3,3.243745954167477,6.242709045946545,6.094998714496098,7.2580866431653925
8,5,4.179632115491408,6.121647199212353,6.2823571399300615,7.66270143669664
9,2,7.029438417979771,7.343693805590303,6.027335068269563,5.089508042395637
10,2,4.25079417230636,6.566641575712673,7.7999560571890605,7.183875551844859
11,4,3.839789807937226,7.845600373048645,9.250710306956973,3.6412040697424883
12,1,7.272825360686583,6.372701033555841,6.22725124304939,2.4707652242644698
13,0,5.250563626354662,7.963837666226874,5.789040713034707,3.389246232134486
14,2,5.394638093946577,7.039649132703623,7.227574950641206,2.6634565960006333
15,0,4.6341477156458515,4.618450208669987,4.2873790694559855,4.690036684597267
16,0,5.557103650322065,5.342508230745487,6.060491909056491,5.716048152545637
17,0,5.558079529937266,3.236842671086284,5.2872022556963,5.090490134507158
18,0,6.518821527899654,4.675492859997778,2.818846363328061,4.469859698823537
19,0,7.305475394378371,7.975378826483204,5.582911793547716,6.353987097508527
20,1,8.931263155655428,6.350738442268138,8.587980119444067,4.6675588828815
