T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,2.487632104474204,7.52219669621961,4.368284940875624,7.041115114811527,4.3454756856719765,5.581130613071309,8.951295253670507,3.3197725682682986,6.230246209969232
2,8,4.379751988956588,7.510879759793717,3.744727595238421,7.3928848148231765,2.029268600693175,2.718749573895609,2.9490325710262533,4.041532948253693,7.575150489150501
3,10,4.922652681091806,4.648517036390247,4.2805959970015195,6.522235963343517,3.1402531834309446,7.840648084459165,5.02355551974699,7.098565512419737,10.65308503047955
4,7,7.515465946937115,6.641168115027792,6.553476199179312,4.2099636517874055,9.319099806878913,7.889503843259914,4.033150415060279,6.249774034293022,4.23553171079183
5,5,2.0747185639301757,2.0773195157893833,6.222982260848385,6.9511144274247325,6.625543173436122,2.4929563994185777,5.5654610957650945,3.4949398676237045,6.675072365282595
6,2,7.907452302358534,6.256440344593148,4.342604052766916,4.362106732991775,8.69575844517788,3.8575575077626065,7.725132580963885,2.023568923053497,2.0677849630670755
7,4,2.2571993536916968,7.001219275248337,4.0115716020316015,2.131219870762882,4.695593607690377,5.341267127698384,6.738937276306416,3.734690313234005,3.9310545885885118
8,4,7.391390386847137,9.583423900350821,3.726220524119162,2.5315979526137085,5.08196231303779,7.738355215082115,4.8523865352416475,6.414666834816905,5.298153155531363
9,2,7.869421765505321,8.54629819098858,4.6061351688342524,6.963809248373879,3.1931679438999248,7.617424291347492,3.900469168618429,5.872763689137001,6.274613975590965
10,1,4.501460009821296,4.79176710813766,5.94388309232951,4.149250512338401,2.1193657188758053,4.6645062164266875,5.432491402002755,6.582669496264664,9.51428020733177
11,2,6.040587077390963,3.0278250505688975,4.759477957369435,7.447392057179475,4.295441874228479,4.108188993549698,7.904874282124826,7.677570049306749,2.028232227518862
12,0,2.0617063061676513,3.782149931523725,4.227385712946154,5.057089497043354,4.0894802758559425,3.2049158732717764,2.0321760347894666,5.300200297556322,2.5693013017769175
13,2,7.16046993491146,6.746731798380763,6.81508240979328,6.094416429770866,3.9973407012320448,6.606637505809319,7.710891823935621,2.2640460132057716,4.476171914288712
14,1,3.224489321700569,4.31686479842773,2.398246345187506,3.770861504243785,5.294951650063455,5.489833907237494,2.239891836387261,2.903520088338486,5.8642871223176956
15,2,6.789880029704358,6.4031544418583906,7.164828733931614,10.525391729195782,3.18263529019156,6.327715780053816,4.4151218298127874,8.978500124235989,7.833436777579793
16,0,6.071950080531937,7.263201310480266,2.0422545449516614,7.324846349872612,8.96668210124154,4.140215038731017,7.29306310252455,3.6929345367988455,4.4705255553137935
17,0,8.552469147621597,7.811007108858258,2.6802506223730473,5.1137596084187384,4.225743243621347,4.088131728694166,5.484367264768522,6.122794059690117,7.242275950869907
18,1,7.2428185705686845,2.0159886334623853,6.9316244197125405,7.78311698148815,3.7727782410035076,7.466147934701674,2.435182022078774,8.33206979353229,3.6040798880403115
19,0,7.262993873273684,5.1326668063064185,4.058985324300412,5.046462811888696,6.904237386299442,3.2167827640778346,4.4850421767229545,7.12760982668702,5.156747471347614
20,0,6.957634780691298,2.5461955474693694,2.7707235324794577,5.062556589892977,6.309325621118932,9.38225532367431,4.503013814250046,7.048856076253943,4.049424079108859
