T,FC,x1,x2,x3,x4,x5,x6
1,10,4.013236737621688,7.2837685110166035,4.095090804092354,5.794057903365255,7.4430379259681985,3.2066449758114173
2,15,7.751007237995433,3.5424425653495275,6.63972083788054,6.719703047670199,6.027008686495979,3.4040527637350566
3,16,8.617902554862551,3.4466619886000602,6.323599398650126,6.174258098190649,2.033150405553103,3.192940704527175
4,9,6.37695444725043,8.406721147903761,2.786482021934681,6.5714412507485935,2.9134674779799834,6.984272842564519
5,11,7.117822972560963,6.993218206658757,4.418807614665426,4.028591804348431,7.139781710025741,6.177967623979103
6,4,3.560578508573811,3.571346577001788,4.075240557368431,9.090251861409794,3.0263005247010692,2.450861919682966
7,10,4.687330137016515,8.213523282623036,5.1636450330075885,5.386726906688497,3.0094189311297255,7.2791186478274925
8,4,4.925538832657919,4.124049394237709,2.190276595371022,4.522546443055959,6.996039825449563,5.010338923390174
9,6,9.838561345323512,6.953023165762383,8.079095126949664,7.298193154968701,7.855325369843657,3.6508519832137507
10,0,4.379893294381987,3.7123166266023606,4.131507523066162,4.0610886626831295,3.0684436651228184,5.243545679897252
11,0,4.153190687576407,7.3711158818538935,5.221362446464586,5.592206816473748,6.750981338765314,5.0281174010848275
12,3,10.735779840532683,5.05860393818938,8.558825126061326,4.570563739717349,2.2044580995820535,3.2489585024388474
13,2,4.04345612630207,5.159423185234578,7.004021517361612,6.47008918373934,3.5067903602210775,2.090412394840737
14,2,6.48653710206014,11.914439105144744,8.457503576533274,7.365357313055902,4.780165902471566,6.575197078597778
15,2,9.778874347237279,7.113356695550702,7.985339588961381,4.1380153178745,7.243943683716898,2.28651417181077
16,0,3.0027958003925845,7.533532234680721,3.212506609472411,5.440830516714492,6.276883623088443,7.197329748630141
17,0,7.18993953020205,3.1359653648480217,5.016442559085758,5.446507079182129,2.3232396405970897,2.2313538556257493
18,0,4.847928109287632,6.003990019000175,3.369677558407534,5.431967371962593,2.4943059469257647,2.3701329541746357
19,0,7.0393821568347725,6.001575956569435,7.476046244580304,2.2288234228268005,6.549247670614485,6.721757213612065
20,0,6.7287108615153315,7.660566764198544,2.649467939964714,2.284803997861992,6.185723124574887,2.053752627084877
