T,FC,x1,x2,x3,x4,x5
1,6,7.141922257907599,6.676786355748767,3.1121394250038317,11.245390889542808,3.4206598127304257
2,6,4.524599940993495,4.649408396714665,3.4237341879337,7.838449322048556,3.6753867902196493
3,3,5.985359769061175,4.108993407081065,5.409912116343405,6.0780024866359685,9.407025193490174
4,8,7.08928586901837,9.128696498668043,9.614935581130418,7.061050359925506,6.0261041245188505
5,4,4.941476419350257,3.684717412854803,3.1760753650900506,3.181119644545558,6.510342099438424
6,4,3.181891697361671,7.802257256273035,4.083195513169837,7.84744468033065,5.147777076294072
7,4,11.688487439837012,6.114914481288909,5.053127669310366,5.310409551808792,4.784974811586561
8,4,4.252046128934226,6.021742468850854,4.090184765898707,7.316470541046396,7.331667229780136
9,2,2.248496341829847,7.09967278828843,2.801912837310163,4.080801173744518,4.663690363600498
10,1,6.000904529059419,2.591685362084063,2.5246965772700314,5.019194521337528,2.7702015087751293
11,1,7.237571965891112,2.0769785389284796,6.686695022412115,7.566208053015748,2.5024619707595033
12,2,2.1243343923091764,2.2850821638264573,7.361531729192742,7.092183479768052,6.381124944011753
13,0,5.211028954209761,5.5186452730884366,3.7655608155498363,3.2614479224588298,2.4302401874336472
14,1,7.4612403905067275,5.009867734288864,4.711938268552339,8.130806009246347,2.1309279002293144
15,1,7.1057118250671465,3.223939550455424,7.070433086290062,3.473025411322836,5.092302255759922
16,1,5.062821195655607,5.088699998747149,7.249850720543319,2.578942392251652,7.244774521344738
17,4,9.052389515970393,8.253397165720942,3.1015733667366843,5.287856558656079,5.504661413467764
18,1,7.3883767023735665,3.9338369461160996,9.110024306662377,11.012905386219304,3.164091309654806
19,0,2.460667856793424,3.9984682090801176,3.7111407054078986,5.725365622380909,5.282656139640601
20,0,6.873591605322698,7.20038702228754,2.159252375567349,2.8285386472823832,3.2652015120992917
