T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.915783595126351,7.83273308584672,3.5327321325617946,7.0772451603573465,8.885978075558821,6.458311835714434,2.522306031775454,7.395545922525352
2,6,5.018184488698858,6.71321979303283,7.973294288548538,2.4094331705219294,4.742985591710302,9.31212873220275,5.492604146412752,6.755444229719322
3,6,2.100787892964527,5.497265179543646,4.286877785587463,2.192554863953189,2.0833480064429657,5.352722293052651,9.614009613610882,5.225068666735778
4,12,7.312263351447963,5.285650250260424,6.076594731179536,7.2224524035785365,5.520001256662723,4.929123821094044,3.093004354398898,8.241336659049056
5,2,3.171138480060038,7.313373936099234,2.2027431410639227,2.2754461849225764,5.95545204171208,2.376400575625612,7.299736556647446,4.142179171697092
6,7,5.115499788887998,6.235180730204505,4.871898465049306,4.886278970798016,3.0861690793126417,9.516647350441612,6.4382449167876,5.137024184161344
7,7,7.203173539722796,3.0034289478733687,7.848107494569609,7.449359104041389,5.121049811096734,7.121540586500153,3.4014051603031983,3.083361192523765
8,2,2.08766150180218,6.113379757926291,5.001639846519979,7.109060329549268,4.971708327069213,3.3300781737162897,5.0214569930065664,6.97781438336026
9,3,8.45596930757679,8.653027317790151,5.521543217027454,3.0983434251419606,7.768103665905341,7.0779009105028585,6.109975491872307,8.20644992226923
10,4,7.396378020666789,4.536464575472279,11.232664765404841,3.260318278340327,2.931757021018782,3.0647257501665632,4.2153069536373,7.495758970016598
11,0,3.6967112987373656,7.328906812350322,4.281242245346999,2.2196312092334556,5.035942382727847,2.581784411248347,5.282553303613188,6.183657702051572
12,0,6.258428760966121,7.4652299000959905,4.469977170339358,5.269946719208888,5.548766858945591,5.16863492219983,6.646585244654845,2.4174480749050415
13,5,10.705976215600321,7.132990988374799,8.870688358408794,6.43850682207777,4.912638096006377,3.3933635186765545,6.1411728004303905,5.683677584147199
14,4,7.73913319324368,7.708889907565638,5.30963953187835,8.063650608553255,5.440089994757485,3.977507934683292,7.61219269331684,7.007346467698483
15,2,3.0117548240068635,5.413536469874196,2.1593682271100914,3.4617534091771174,2.6117379960620752,2.177158344686208,4.249633536435191,8.549818563329547
16,2,7.971395068109089,5.423056592713937,5.162809173908268,7.266354246038475,2.449352234725668,4.857468967885384,4.421980852431273,6.6595606681497745
17,1,5.199775289808021,5.103635964310756,10.17885883596641,6.2077877098995575,2.6992615040405346,6.805027924312803,2.7555069671291355,3.3098458044033556
18,1,5.211525964869301,3.0187037551270905,3.9252590600929684,7.319057910417577,3.6070076671902607,3.2063198160503377,4.2037175163866785,4.147263776280501
19,1,8.048764054913056,5.4312878387322225,4.009672260742459,7.619481953989799,6.596901602242434,2.3960333830160514,7.468547875646358,5.991686982994315
20,4,4.284145010095104,5.779417881516835,3.307619417622446,5.0401506717432225,7.555078898372512,3.2765403664843267,6.023527801542298,5.145053227252469
