T,FC,x1,x2,x3,x4,x5
1,2,8.16242208347236,7.1829897426976155,5.585253485044297,4.240856191877674,5.365277375599575
2,6,7.214304186826287,6.229209340280285,3.6138485473998916,2.2310836384515187,7.6861737454190795
3,5,2.3087746705598677,3.535915433693299,8.700348291376192,2.185965646810343,3.443584180535315
4,2,3.1292343859937106,7.19513708411365,5.075406415029773,3.0053658513960206,6.602123787522679
5,2,7.90937298357756,5.47836191208267,7.040852126337018,6.37778562077065,6.6318079551416025
6,2,6.786799861352415,5.782512696131741,2.5657365858842565,2.4796872651583426,4.470780810864025
7,1,8.681875481727818,7.4853223767228965,6.1712102753898215,7.594868902281277,9.697672021857299
8,0,3.0196491852966814,6.9268399177623845,6.493601320839224,4.1274675341275175,5.759025770404962
9,4,4.9058871742337615,7.730707804288306,5.0091441202753355,6.094441206498462,6.068180101827704
10,6,7.379917393392007,8.824686249929451,4.801530346868371,5.049091994685428,5.127610621000118
11,2,4.596443045580512,6.591213895248249,6.62300030931982,6.289729712277617,6.700717693596219
12,1,3.2020282805845017,6.628986877914402,5.07300624747697,2.087251105599675,3.169291917578385
13,2,2.2468890041871115,6.37181311369699,6.256533783058731,7.865950719404138,6.019149905680593
14,1,2.4012086351951805,2.164908229940061,7.177630090437479,7.466387171049961,2.809333798425154
15,3,8.006815900858179,8.772213812221993,3.4308910115721543,4.128668539099957,6.520431983568887
16,5,5.521676608077229,2.6636674251101624,5.592303269671708,2.4083771624094763,6.1108633050842025
17,5,7.189059726586239,7.173843740427698,2.800553066610169,4.579465677887215,6.3623258725590635
18,2,4.177049232424884,4.014348934895703,4.622107114921627,2.0288576321198457,7.0063435473119915
19,0,4.072969203265313,5.680147691243337,4.137666559064117,3.011192879612172,4.881228169555378
20,2,5.180108606357921,7.5343063577681155,7.04317480504196,7.020808384453924,9.313737350220851
