T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,2.100405630115527,9.804917787709467,8.247724965374005,3.202934135373397,2.5368323207397503,7.685895446428005,7.695148709609451,6.831411438291027,6.0400595907496974,3.4642050565649085
2,13,6.7068436699992136,5.854137602184801,7.560443298358547,5.4361222656112345,6.0041171548810315,5.537492334735141,4.186752488086484,5.460560019449632,11.546463732650745,2.42895039432076
3,1,7.245896932131658,3.309262492998208,4.171407052425734,4.603067458135825,4.409105579150176,7.094004106473984,3.6544538363426833,6.047203803697869,4.475047457315124,6.241834689454617
4,4,6.215062024262902,10.73864594950647,5.116855070805553,6.955959775596787,6.246736950953203,5.48695924150234,5.288487158258304,8.390301197282614,6.802765335951177,2.1733085930807383
5,1,2.7341634283426623,7.371833720581333,5.535764431851792,7.341142392321756,7.151225564723991,7.13459962021126,5.774377324841185,2.139283471896802,4.353222497180342,6.7747481659379645
6,3,4.780461568295358,2.6366793914623923,6.535657406614705,7.810887354817635,3.0566178960171486,5.80613596672049,5.282759986937668,2.256736333119018,7.8267234520045665,5.897820225466479
7,1,8.88872240076901,7.305713254242186,6.037850806613141,3.465653314114187,7.343926740615523,9.236974856381892,7.342872495352474,5.207936769950116,5.076379809914632,4.699502172873821
8,0,2.082097154925037,2.2217354729830814,2.4086434719394525,8.888441430653518,3.0034158036150975,3.477221752956682,3.3224023774718865,7.579271624783,11.595670461364815,3.972562116904001
9,4,2.4285020345800445,3.974270203379178,3.7454708194072666,8.670853384877683,7.885985806542788,7.14554225691774,12.503270988261185,5.249158528517303,8.914971172031791,2.394436255500911
10,2,6.9084869588104585,7.043238229957721,8.46263838037224,7.714879550848911,3.194031954352047,2.219161726425472,3.760377225561317,3.1492889412634457,7.007815779263745,3.086451792504976
11,1,7.302406750957525,6.826979165400281,6.197112581983927,7.702727079948912,6.251625745677465,2.1331460717058497,4.640997791878318,7.12891800306162,3.2315020826344907,6.121026201125646
12,2,3.082326573247444,3.848381117784216,2.6578996834961646,5.397897974247024,6.1661745993095325,8.083204208327615,4.9920721823027225,5.008280688504219,5.606425401973466,5.476101437381892
13,2,5.993876798428525,7.187071776292199,5.257010852132478,5.208068537698112,5.019186116342353,6.5272042493419224,2.1658681406950593,8.22160417989461,5.314263117806593,7.749979466761047
14,1,11.708878406318782,10.894179627323787,3.339511658205971,6.230865916852206,3.56688265541787,4.439430035393952,3.136650137446459,7.628933029723875,6.516462491624292,4.602968488027732
15,0,5.155091940214296,5.317249034666741,2.5769781271787786,4.531483057658842,5.9749413248792145,2.2644076570977134,7.334936183928596,6.555574204434184,5.548945955668936,7.176460894683229
16,2,8.801992074827288,7.477468573735736,5.494996583656364,4.517160750571123,4.378313407433658,6.528896379873368,6.172276801366291,2.2280016281438355,5.0012088885661745,8.760527860551608
17,2,7.937715323011429,6.145995567802445,7.592968507457096,3.496706375965019,6.412653865903106,6.614984346048849,7.5250370058702,7.063989826779575,4.765505657620215,5.599314868596732
18,0,6.391177130333504,3.0325208480452357,3.102527508045221,5.381964044049521,6.344477860299435,7.690840367118219,3.0606026579762786,5.614730757033506,6.970262078491136,6.162616605042293
19,0,5.069323768283065,4.430110099019464,5.411685247539254,4.0272476135348025,3.9173386443289813,8.343051100578768,6.256724007220867,4.724011979682686,8.180984552784155,3.9504392178184258
20,0,5.975196225821202,3.1432347472065385,4.432615925914736,7.81669323847992,3.0027787213476365,4.354240102531546,5.368866143286673,5.90317846937786,4.003675959479759,5.019576125479095
